Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?RetrievePublicKeyWithDefaultBlobType@CKeyCredential@Credentials@Security@Windows@@UEAAJPEAPEAUIBuffer@Streams@Storage@4@@Z,0x180031328,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredential.RetrievePublicKeyWithDefaultBlobTypeStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?DoWork@CNgcCheckAvailabilityOperation@@UEAAJXZ,0x180025ad6,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCheckAvailabilityOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcCheckAvailabilityOperation@@UEAAJXZ,0x180025bfa,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCheckAvailabilityOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, available:UInt8",SingleProvider
?DoWork@CNgcCreateUserIdKeyOperation@@UEAAJXZ,0x180025d5f,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcCreateUserIdKeyOperation@@UEAAJXZ,0x180026002,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",SingleProvider
?DoWork@CNgcCreateUserIdKeyWithCallbackOperation@@UEAAJXZ,0x180026268,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyWithCallbackOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcCreateUserIdKeyWithCallbackOperation@@UEAAJXZ,0x180026407,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcCreateUserIdKeyWithCallbackOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",SingleProvider
?DoWork@CNgcDeleteKeyOperation@@UEAAJXZ,0x1800265c6,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcDeleteKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcDeleteKeyOperation@@UEAAJXZ,0x1800266da,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcDeleteKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?DoWork@CNgcOpenKeyOperation@@UEAAJXZ,0x180026854,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcOpenKeyOperation@@UEAAJXZ,0x180026a87,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",SingleProvider
?DoWork@CNgcOpenKeyWithCallbackOperation@@UEAAJXZ,0x180026ceb,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyWithCallbackOperationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcOpenKeyWithCallbackOperation@@UEAAJXZ,0x180026f89,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.NgcOpenKeyWithCallbackOperationStop,5,0x200000000000,"__TlgCV__:AnsiString, status:UInt32",SingleProvider
?DoWork@CNgcRenewAttestationOperation@@UEAAJXZ,0x180027168,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.RenewAttestationStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?DoWork@CNgcRenewAttestationOperation@@UEAAJXZ,0x18002725a,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcKeyCredentialManager.RenewAttestationStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, retValRenew:Int32",SingleProvider
?Decrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x18002176b,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.DecryptStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?Decrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x1800217f8,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.DecryptStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?Encrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x18002191b,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.EncryptStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?Encrypt@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAPEAU7896@@Z,0x1800219a8,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.EncryptStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?Import@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUHSTRING__@@00EPEAUIBuffer@Streams@Storage@6@PEAPEAU89Storage@6@@Z,0x180021e62,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.ImportStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?Import@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUHSTRING__@@00EPEAUIBuffer@Streams@Storage@6@PEAPEAU89Storage@6@@Z,0x18002200f,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.ImportStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?Sign@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@000PEAPEAU7896@@Z,0x1800223f1,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.SignStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?Sign@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@000PEAPEAU7896@@Z,0x1800225b1,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.SignStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32",SingleProvider
?Verify@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAE@Z,0x180022a3a,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.VerifyStart,5,0x200000000000,__TlgCV__:AnsiString,SingleProvider
?Verify@CSymmetricPopKeyStatic@Core@Cryptography@Security@Internal@Windows@@UEAAJPEAUIBuffer@Streams@Storage@6@0000PEAE@Z,0x180022c18,Microsoft.Windows.Security.CryptoWinRT,{786396CD-2FF3-53D3-D1CA-43E41D9FB73B},NgcSymmetricPopKey.VerifyStop,5,0x200000000000,"__TlgCV__:AnsiString, retVal:Int32, retValVerify:Int32",SingleProvider
