Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogTelemetry@APICallAggregateValues@ASAR@@QEAAXJ@Z,0x180032973,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatAPICalls,4,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CreateRenderer:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), RegSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), UnregSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult)",Direct-Preceding
?LogTelemetry@MatErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006e706,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, FailedToReadFromBlock:Int64, FailedToGetObjCount:Int64, FailedToQueryStreamStatus:Int64, MixChannelDataFailure:Int64, SetAudioObjFailure:Int64, ProcessFailure:Int64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e109,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CPEmpty:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?LogTelemetry@PerfCounterAggregateValues@ASAR@@QEAAXJ@Z,0x18006f2b0,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatPerfCounters,4,0x400000000000,"TelemetryVersion:Int32, QPCFrequency:Int64, RenderingMode:UInt32, SkippedAddCount:Int32, MixChannelDataTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, SetAudioObjectTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveStreamCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, BlockCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, TotalObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, ActiveDynamicObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double, AvailableObjectCount:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4MatRendererError@2@I@Z,0x18006f729,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MatRendererErrorBurstStart,3,0x2,"MatRendererErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?LogTelemetry@APICallAggregateValues@ASAR@@QEAAXJ@Z,0x180032b3f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelAPICalls,4,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CreateRenderer:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), RegSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult), UnregSAPBlock:Struct(PID), Success:UInt32, Failure:UInt32, FirstErr:Int32(HResult), MostHitErr:Int32(HResult), MostHitErrHitCount:Int32(HResult)",Direct-Preceding
?LogTelemetry@MultiChannelErrorAggregateValues@ASAR@@QEAAXJ@Z,0x18006e877,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelErrors,2,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, StartTime:FileTime, EndTime:FileTime, FailedToQueryStreamStatus:Int64, FailedToReadFromBlock:Int64, FailedToGetObjCountFromBlock:Int64, SubmixFailure:Int64, DynamicObjectType:Int64, UnknownObjectType:Int64, FrameCountMismatch:Int64, InvalidBufferFlags:Int64, SRCFrameCountError:Int64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e1ea,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, CPEmpty:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?LogTelemetry@PerfCounterAggregateValues@ASAR@@QEAAXJ@Z,0x18006f35e,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelPerfCounters,4,0x400000000000,"TelemetryVersion:Int32, QPCFrequency:Int64, RenderingMode:UInt32, SkippedAddCount:Int32, ProcessTime:Struct(PID), Count:UInt32, Sum:Double, Min:Int64, Max:Int64, StdDev:Double",Direct-Preceding
?RegisterError@TraceLogging@ASAR@@UEAAXW4MultiChannelRendererError@2@I@Z,0x18006f819,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},MultiChannelRendererErrorBurstStart,3,0x2,"MultiChannelRendererErrorType:UInt32, PreviousBursts:UInt64",Direct-Preceding
?RegisterSpatialAudioProcessBlock@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUISpatialAudioProcessBlockRT@@@Z,0x180064b5a,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},RegisterSpatialAudioProcessBlockBegin,4,0x0,"AsarId:GUID, pBlockRT:HexInt64",Direct-Preceding
?LogTelemetry@GlitchAggregateValues@ASAR@@QEAAXJ@Z,0x18006e34e,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},StaticObjectSubmixGlitches,3,0x400000000000,"TelemetryVersion:Int32, RenderingMode:UInt32, SkippedAddCount:Int32, ReadGlitch:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime, WriteGlitch:Struct(Boolean), Count:Int64, Start:FileTime, End:FileTime",Direct-Preceding
?UnlockForProcess@CAdaptiveSpatialAudioRenderer@@UEAAJXZ,0x18000a10f,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},UnlockForProcess,4,0x400000000000,"TelemetryVersion:Int32, endpointId:UnicodeString, SpatialRenderingMode:UInt32, Result:Int32",Direct-Preceding
?UnregisterSpatialAudioProcessBlock@CAdaptiveSpatialAudioRenderer@@UEAAJPEAUISpatialAudioProcessBlockRT@@@Z,0x18004d07a,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},UnregisterSpatialAudioProcessBlockBegin,4,0x0,"AsarId:GUID, pBlockRT:HexInt64",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006f917,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Verbose,5,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a35d,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Verbose,5,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?Trace@TraceLogging@ASAR@@UEAAXEPEBDI0J@Z,0x18006f97b,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Warning,3,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString, hr:Int32",Direct-Preceding
?TraceVA@TraceLogging@ASAR@@UEAAXEPEBDI0ZZ,0x18000a3e6,Microsoft.Windows.Audio.Spatial.Renderer,{3B11F303-2E4F-4856-9A63-1DE8C1BAEBFB},Warning,3,0x0,"AsarId:GUID, Func:AnsiString, LineNum:UInt32, Msg:AnsiString",Direct-Preceding
?NuiAudioCopyOutputFrame_@NUIAudioTracing@@QEAAX_KI0@Z,0x18007de4c,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCopyOutputFrame,5,0x100000000000,"InstanceId:UInt64, FrameNumber:UInt32, TimeStamp:UInt64",CallGraph-d2
?NuiAudioCoreSetParameterFloat_@NUIAudioTracing@@QEAAXHHM@Z,0x18008179a,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterFloat,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Float",CallGraph-d2
?NuiAudioCoreSetParameterInt_@NUIAudioTracing@@QEAAXHHH@Z,0x180081826,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCoreSetParameterInt,5,0x100000000000,"OutputChannel:Int32, Parameter:Int32, Value:Int32",CallGraph-d2
?NuiAudioCouldNotDeliverAllFrames_@NUIAudioTracing@@QEAAX_K@Z,0x18007decb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCouldNotDeliverAllFrames,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioCreateBegin_@NUIAudioTracing@@QEAAXIII@Z,0x18007bd42,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateBegin,5,0x100000000000,"AECVer:UInt32, KWSVer:UInt32, SIDVer:UInt32",CallGraph-d2
?NuiAudioCreateEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007bdc7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioCreateEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioDataPumpSubmitMicData_@NUIAudioTracing@@QEAAXI_JI@Z,0x18007be46,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioDataPumpSubmitMicData,5,0x100000000000,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d2
?NuiAudioDataPumpSubmitSpkData_@NUIAudioTracing@@QEAAXI_JI@Z,0x18007bed2,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioDataPumpSubmitSpkData,5,0x100000000000,"Buffer Len:UInt32, Time Stamp:Int64, Flag:UInt32",CallGraph-d2
?NuiAudioGetFrameCollectionBegin_@NUIAudioTracing@@QEAAX_K@Z,0x18007bf4b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioGetFrameCollectionEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007bfaf,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioGetFrameCollectionEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioHardReset_@NUIAudioTracing@@QEAAX_K@Z,0x18008189f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioHardReset,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInitializationFailure_@NUIAudioTracing@@QEAAXXZ,0x18007df13,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializationFailure,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInitializeBegin_@NUIAudioTracing@@QEAAXI@Z,0x18007c021,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeBegin,5,0x100000000000,SoftwareVer:UInt32,CallGraph-d2
?NuiAudioInitializeEnd_@NUIAudioTracing@@QEAAXH@Z,0x18007c079,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioInitializeForceSpatialPlayspaceModeSource000_@NUIAudioTracing@@QEAAXXZ,0x18007df53,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeForceSpatialPlayspaceModeSource000,5,0x100000000000,(none),CallGraph-d2
?NuiAudioInputBufferWraparound_@NUIAudioTracing@@QEAAX_K@Z,0x1800818f7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInputMicError_@NUIAudioTracing@@QEAAX_K@Z,0x18008194f,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputMicError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioInputSpkError_@NUIAudioTracing@@QEAAX_K@Z,0x1800819a7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputSpkError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioLoadFileBinary_@NUIAudioTracing@@QEAAXH_NPEBD@Z,0x18007dfb7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadFileBinary,5,0x100000000000,"HResult:Int32, Fail On Missing:UInt8(Boolean), File Name:AnsiString",CallGraph-d2
?NuiAudioLoadTableBegin_@NUIAudioTracing@@QEAAXPEBD@Z,0x18007c173,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableBegin,5,0x100000000000,File Name:AnsiString,CallGraph-d2
?NuiAudioLoadTableEnd_@NUIAudioTracing@@QEAAXH@Z,0x18007c1d1,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableEnd,5,0x100000000000,HResult:Int32,CallGraph-d2
?NuiAudioOutputBufferWraparound_@NUIAudioTracing@@QEAAX_K@Z,0x1800819ff,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioOutputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessBegin_@NUIAudioTracing@@QEAAX_K@Z,0x18007c223,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioProcessEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007c287,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderAddMarkerBegin_@NUIAudioTracing@@QEAAX_KI@Z,0x18007c3fb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderAddMarkerBegin,5,0x100000000000,"InstanceId:UInt64, WavMarkerId:UInt32",CallGraph-d2
?NuiAudioRecorderAddMarkerEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007c473,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderAddMarkerEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderRemoveMarkerBegin_@NUIAudioTracing@@QEAAX_KI@Z,0x18007c6b3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderRemoveMarkerBegin,5,0x100000000000,"InstanceId:UInt64, WavMarkerId:UInt32",CallGraph-d2
?NuiAudioRecorderRemoveMarkerEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007c72b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderRemoveMarkerEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderStartBegin_@NUIAudioTracing@@QEAAX_K@Z,0x18007c877,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStartBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioRecorderStartEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007c8db,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStartEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioRecorderStopBegin_@NUIAudioTracing@@QEAAX_K@Z,0x18007c9f7,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStopBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioRecorderStopEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007ca5b,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioRecorderStopEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReleaseBegin_@NUIAudioTracing@@QEAAX_K@Z,0x18007cb77,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioReleaseEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007cbdb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioReset_@NUIAudioTracing@@QEAAX_KH@Z,0x180081a63,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReset,5,0x100000000000,"InstanceId:UInt64, ResetOrigin:Int32",CallGraph-d2
?NuiAudioSetParameterBegin_@NUIAudioTracing@@QEAAX_KHH@Z,0x18007cd33,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterBegin,5,0x100000000000,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d2
?NuiAudioSetParameterEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x18007cdbb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d2
?NuiAudioStartingStream_@NUIAudioTracing@@QEAAX_K@Z,0x1800862a3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioStartingStream,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioTrace_@NUIAudioTracing@@QEAAXPEBD@Z,0x18007ce36,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioTrace,2,0x0,Trace Message:AnsiString,CallGraph-d2
?NuiAudioWriteToFileBinary_@NUIAudioTracing@@QEAAXHPEBD@Z,0x180081adb,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioWriteToFileBinary,5,0x100000000000,"HResult:Int32, File Name:AnsiString",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$03@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x1800788ec,Unknown,Unknown,ActivityStoppedAutomatically,4,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180078910,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?LogScreenOnSessionTelemetry@CAudioScreenOnStudy@@IEAAX_N@Z,0x180041622,Unknown,Unknown,AudioSilenceMonitorScreenOnSessionSummary,4,0x400000000200,"ScreenOnSessionDurationInSec:UInt64, LoggingDueToAPOShutdown:UInt8(Boolean), CumulativeTotalFrames:UInt32, CumulativeSilenceFrames:UInt32, CumulativeTotalPlaybackTimeInSec:UInt32, CumulativeSilenceTimeInSec:UInt32, SessionGuid:GUID",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065a2d,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180065bf2,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?CheckAndLogSilence@CAudioSilenceMonitor@@AEAAX_N@Z,0x1800243ad,Unknown,Unknown,RenderSilenceDetected,4,0x400000000000,"EndpointID:UnicodeString, GraphID:GUID, TimeSinceLastEvent:Float, TotalTime:Float",Unresolved
