Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x18004c947,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},GetWidgetInfoEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
??$InvalidAnalyticsInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x18004ec21,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidAnalyticsInfoJson,5,0x0,"widgetId:UnicodeString, analyticsJson:UnicodeString",SingleProvider
??$InvalidErrorInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x18004ec81,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidErrorInfoJson,5,0x0,"widgetId:UnicodeString, errorJson:UnicodeString",SingleProvider
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x18004607e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",SingleProvider
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x1800460c6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",SingleProvider
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x1800461ce,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",SingleProvider
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x180046216,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",SingleProvider
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x1800503ca,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},TryOpeningWidgetProviderChannelEntryPoint,5,0x0,(none),SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800a2973,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Activate_::_2_::_lambda_1_::operator(),0x1800523c7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnalyticsInfo_::_2_::_lambda_1_::operator(),0x180052b98,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetAnalyticsInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180089416,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18008948d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x18005e4de,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",SingleProvider
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x18005e58e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800a305d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationEntryPoint,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::CreateWidget_::_2_::_lambda_1_::operator(),0x180050e82,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800a4093,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
winrt::impl::delegate_winrt::Windows::System::DispatcherQueueHandler__ServiceRunTime::ProviderCommunication::COMWidgetChannel::Deactivate_::_2_::_lambda_1___::Invoke,0x18005592a,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x18004cd35,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x18001bab2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x18006aef2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x18001c1b8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x18006b5f8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetDefinitions@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@winrt@@XZ,0x180010fdc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetDefinitions@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@@winrt@@XZ,0x1800641d6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetDefinitionsForProvider@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@winrt@@AEBUhstring@3@@Z,0x18001122b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800a37f7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionNotFoundForWidgetCreation,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800a460f,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
winrt::impl::delegate_winrt::Windows::System::DispatcherQueueHandler__ServiceRunTime::ProviderCommunication::COMWidgetChannel::DeleteWidget_::_2_::_lambda_1___::Invoke,0x180055b1d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyErrorInfo_::_2_::_lambda_1_::operator(),0x1800531d8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetErrorInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180081556,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x1800815cd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetHostManagerRecoverExistingWidgetsDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x18004ef96,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostManagerRecoverExistingWidgetsDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
?HostContext@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@QEAAXAEBUWidgetHostContext@35678@@Z,0x180025a9e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetHostSet,5,0x0,widgetHostId:UnicodeString,SingleProvider
?GetWidget@?$produce@UWidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@UIWidgetHost@35678@@impl@winrt@@UEAAHPEAXPEAPEAX@Z,0x18004e04f,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?RemoveAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004bebc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?SendMessageToContent@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@0@Z,0x18004b95c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?ShowAnnouncement@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUhstring@8@AEBUWidgetAnnouncement@Notifications@5678@@Z,0x18004bc40,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?UpdateWidget@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA_NAEBUWidgetUpdateRequestOptions@Providers@5678@@Z,0x18004b537,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800a2d10,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800a4341,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800a47af,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::GetResourceAsync$_ResumeCoro$1,0x1800a5093,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyActionInvokedAsync$_ResumeCoro$1,0x1800a5ba0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnalyticsInfoAsync$_ResumeCoro$1,0x1800a6279,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyAnnouncementInvokedAsync$_ResumeCoro$1,0x1800a6a01,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyCustomizationRequestedAsync$_ResumeCoro$1,0x1800a71fe,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyErrorInfoAsync$_ResumeCoro$1,0x1800a7909,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyMessageReceivedAsync$_ResumeCoro$1,0x1800a801d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyWidgetSizeChanged$_ResumeCoro$1,0x1800a87b6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::SetCustomHostStateAsync$_ResumeCoro$1,0x1800a93f6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
??$WidgetManagerInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x1800807fd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetManagerInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyActionInvokedAsync$_ResumeCoro$1,0x1800a5704,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyActionInvokedEntryPoint,5,0x0,"widgetId:UnicodeString, actionVerb:UnicodeString",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyActionInvoked_::_2_::_lambda_1_::operator(),0x180051708,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyActionInvokedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnnouncementInvoked_::_2_::_lambda_1_::operator(),0x180054f66,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyAnnouncementInvokedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyCustomizationRequestedAsync$_ResumeCoro$1,0x1800a6c93,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyCustomizationRequestedEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyMessageReceived_::_2_::_lambda_1_::operator(),0x180054808,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyMessageReceivedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyResourceRequested_::_2_::_lambda_1_::operator(),0x18005401d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyResourceRequestedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::NotifyWidgetSizeChanged$_ResumeCoro$1,0x1800a831c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifySizeChangedEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
??$WidgetNotifyWidgetContextChangeResult@AEAJPEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAXAEAJ$$QEAPEB_W1$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x18005540c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetContextChangeResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, widgetSize:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetNotifyWidgetContextChangeResult@AEAJPEB_WPEB_WW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@WidgetsTraceLoggingProvider@@SAXAEAJ$$QEAPEB_W1$$QEAW4WidgetSize@Widgets@Windows@Microsoft@winrt@@@Z,0x180055441,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetContextChangeResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, widgetSize:Int64, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyCustomizationRequested_::_2_::_lambda_1_::operator(),0x18005380e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetNotifyWidgetCustomizationRequestedResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
