Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NetworkVPNNotificationsWorker@CDlpNetworkVPNState@EndpointDlp@@AEAAKPEAX@Z,0x1800adfa5,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?NetworkVPNNotificationsWorker@CDlpNetworkVPNState@EndpointDlp@@AEAAKPEAX@Z,0x1800adff7,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?NetworkVPNNotificationsWorker@CDlpNetworkVPNState@EndpointDlp@@AEAAKPEAX@Z,0x1800ae031,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,4,0x0,message:AnsiString,CallGraph-d3
?NetworkVPNNotificationsWorker@CDlpNetworkVPNState@EndpointDlp@@AEAAKPEAX@Z,0x1800ae208,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,4,0x0,message:AnsiString,CallGraph-d1
?NetworkVPNNotificationsWorker@CDlpNetworkVPNState@EndpointDlp@@AEAAKPEAX@Z,0x1800ae267,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString",CallGraph-d1
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x1800748f2,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x18007496c,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x1800749d7,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x180074a42,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x180074aad,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x180074b18,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpFeature@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x180074b83,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ProcessDlpUserEvaluationIds@WindowsPlatformApi@EndpointDlp@@AEAAXXZ,0x180075170,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,3,0x0,"message:UnicodeString, User:UnicodeString, ErrorCode:Int32(HResult)",CallGraph-d3
?RefreshNetworks@CDlpNetworkVPNState@EndpointDlp@@AEAAJAEAVPublicNlm@@@Z,0x1800acbda,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,5,0x0,"message:UnicodeString, NetworkName:UnicodeString, NetworkCategory:UInt32, NetworkDomainType:UInt32",Direct-Preceding
?RefreshNetworks@CDlpNetworkVPNState@EndpointDlp@@AEAAJAEAVPublicNlm@@@Z,0x1800acc39,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,5,0x0,"message:UnicodeString, NetworkName:UnicodeString",Direct-Preceding
?RefreshSystemWideVPNConnections@CDlpNetworkVPNState@EndpointDlp@@AEAAJXZ,0x1800ad2ec,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,5,0x0,"message:UnicodeString, SessionId:UInt32, ServerAddress:UnicodeString, IsConnected:UInt8(Boolean)",Direct-Preceding
?RefreshSystemWideVPNConnections@CDlpNetworkVPNState@EndpointDlp@@AEAAJXZ,0x1800ad392,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,5,0x0,"message:UnicodeString, SessionId:UInt32, ServerAddress:UnicodeString, IsConnected:UInt8(Boolean)",Direct-Preceding
?RegisterDlpPolicyChangeCallback@WindowsPlatformApi@EndpointDlp@@UEAAXV?$function@$$A6AXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@_N@Z@std@@W4DlpPolicyType@2@@Z,0x1800741ac,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, policyType:UInt32",CallGraph-d2
?SendSyncClassificationEvent@Telemetry@EndpointDlp@@YAXAEBUSyncClassificationEvent@12@@Z,0x1800abe3f,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, filePath:UnicodeString, userSid:UnicodeString",CallGraph-d1
?endpointDlpGetJitFeaturesForUser@endpointDlpImpl@EndpointDlp@@QEBAJPEB_WPEAK@Z,0x18005c7a9,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?endpointDlpGetMaxPasteEnforcementLevel@endpointDlpImpl@EndpointDlp@@QEBA?AW4DlpEnforcementLevel@@AEBVuri@web@@PEB_W@Z,0x18005fbec,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},EndpointDlp,5,0x0,"message:UnicodeString, url:UnicodeString",CallGraph-d3
?SendBrowserOperationEvent@Telemetry@EndpointDlp@@YAXAEBUBrowserOperationEvent@12@@Z,0x1800ab34c,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},MDATP.Browser.Audit,5,0x0,"ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:SID, Url:UnicodeString, FinalUrl:UnicodeString, Target:UnicodeString, PrinterOutputFileName:UnicodeString, PrinterName:UnicodeString, PrinterJobName:UnicodeString, ActionType:UnicodeString, BrowserType:UInt32, EventSource:UInt32",CallGraph-d1
?SendBrowserFileOperationEvent@Telemetry@EndpointDlp@@YAXAEBUBrowserFileOperationEvent@12@@Z,0x1800aaf94,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},MDATP.Browser.File.Audit,5,0x0,"ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:SID, Source:UnicodeString, Target:UnicodeString, ActionType:UnicodeString, BrowserType:UInt32, EventSource:UInt32, EnforcementLevel:UInt32, IsActionBypass:Bool32, PolicyRuleId:UnicodeString, WiADArchivePolicyRuleIds:UnicodeString, MatchedPolicyRuleIds:UnicodeString, TargetDomain:UnicodeString, FileName:UnicodeString, LastModifiedTime:UInt64, FileSize:UInt64, PrinterOutputFileName:UnicodeString, PrinterName:UnicodeString, PrinterJobName:UnicodeString",CallGraph-d1
?SendBrowserOperationEvent@Telemetry@EndpointDlp@@YAXAEBUBrowserOperationEvent@12@@Z,0x1800ab223,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},MDATP.Browser.NoAudit,5,0x0,"ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:SID, Url:UnicodeString, FinalUrl:UnicodeString, Target:UnicodeString, PrinterOutputFileName:UnicodeString, PrinterName:UnicodeString, PrinterJobName:UnicodeString, ActionType:UnicodeString, BrowserType:UInt32, EventSource:UInt32",CallGraph-d1
?SendBrowserWebsiteOperationEvent@Telemetry@EndpointDlp@@YAXAEBUBrowserWebsiteOperationEvent@12@@Z,0x1800ab770,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},MDATP.Browser.WebSite.Audit,5,0x0,"ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:SID, Url:UnicodeString, SiteGroupName:UnicodeString, SiteGroupId:UnicodeString, Target:UnicodeString, ActionType:UInt32, EnforcementLevel:UInt32, IsActionBypass:Bool32, BusinessJustification:UnicodeString, PolicyVersion:UnicodeString, PolicyRuleId:UnicodeString, BrowserType:UInt32, EventSource:UInt32, PrinterOutputFileName:UnicodeString, PrinterName:UnicodeString, PrinterJobName:UnicodeString, RuleName:UnicodeString, PolicyName:UnicodeString",CallGraph-d1
?SendFileAccessEvent@Telemetry@EndpointDlp@@YAXAEBUFileAccessEvent@12@@Z,0x1800abc25,Microsoft.Defender.EndpointDlp,{05EEC406-6E71-5F61-E1EA-0F2A6D7E78BA},MDATP.DLP.Audit,5,0x0,"ProcessId:UInt32, ProcessCreationTime:UInt64, UserSid:SID, Source:UnicodeString, Target:UnicodeString, ActionType:UnicodeString, EnforcementLevel:UInt32, IsActionBypass:Bool32, BusinessJustification:UnicodeString, PolicyRuleId:UnicodeString, WiADArchivePolicyRuleIds:UnicodeString, MatchedPolicyRuleIds:UnicodeString, PrinterOutputFileName:UnicodeString, PrinterName:UnicodeString, PrinterJobName:UnicodeString, SiteGroupId:UnicodeString, SiteGroupName:UnicodeString, EvidenceFile:UnicodeString, StorageName:UnicodeString, UserObjectId:UnicodeString, AlertNeeded:Bool32",CallGraph-d1
??0DlpExclusion@EndpointDlp@@QEAA@AEBVvalue@json@web@@@Z,0x1800ff4a9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, exclusionConfiguration:UnicodeString, hresult:Int32",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x18007d30d,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x18007e7b9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x18007e822,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb50a,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb5a6,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb642,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb6e4,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb786,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb81c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
??0DlpPolicy@EndpointDlp@@QEAA@AEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBVvalue@json@web@@_N@Z,0x1800fb8b2,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, ErrorMessage:AnsiString",CallGraph-d1
?Add@FilesBlockedByJITClassification@Edge@EndpointDlp@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@Z,0x180050200,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, filePath:UnicodeString",CallGraph-d1
?AddDlpNlActions@DlpTypeCheck@DlpPolicy@EndpointDlp@@SAXAEBVvalue@json@web@@AEBU?$pair@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@I@std@@AEAV?$vector@UDlpNlAction@DlpPolicy@EndpointDlp@@V?$allocator@UDlpNlAction@DlpPolicy@EndpointDlp@@@std@@@8@_N@Z,0x180088efd,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?AddPath@FolderEntryNode@FolderPathFilter@EndpointDlp@@QEAAXAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@0_K@Z,0x1800b6dec,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, invalidFragment:UnicodeString, path:UnicodeString",CallGraph-d1
?AddPolicyRecoveryEntry@WindowsPlatformApi@EndpointDlp@@AEAAXW4DlpPolicyType@2@@Z,0x180076330,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?AppEnforcementApiInit@AppEnforcementApiImpl@EndpointDlp@@QEAAJKPEAU_DLP_APP_OP_ENLIGHTENED_LEVEL@@@Z,0x18001cdc5,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?AppEnforcementApiInit@AppEnforcementApiImpl@EndpointDlp@@QEAAJKPEAU_DLP_APP_OP_ENLIGHTENED_LEVEL@@@Z,0x18001ce7b,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,4,0x0,"message:UnicodeString, hr:Int32",CallGraph-d1
?AppEnforcementApiInit@AppEnforcementApiImpl@EndpointDlp@@QEAAJKPEAU_DLP_APP_OP_ENLIGHTENED_LEVEL@@@Z,0x18001cec0,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?AppEnforcementApiInit@AppEnforcementApiImpl@EndpointDlp@@QEAAJKPEAU_DLP_APP_OP_ENLIGHTENED_LEVEL@@@Z,0x1800f1d48,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?AppEnforcementApiInit@AppEnforcementApiImpl@EndpointDlp@@QEAAJKPEAU_DLP_APP_OP_ENLIGHTENED_LEVEL@@@Z,0x1800f1db7,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x1800614d9,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, cloudAppDomain:UnicodeString",CallGraph-d2
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x180061c08,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:AnsiString, GroupInfo:UnicodeString",CallGraph-d2
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x180061f86,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,"message:UnicodeString, ruleHasUrl:UInt8, ActionType:UnicodeString",CallGraph-d2
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x180062081,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,2,0x0,"errorCode:Int32(HResult), message:UnicodeString, source:UnicodeString",CallGraph-d1
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x1800621af,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,3,0x0,"message:UnicodeString, Source:UnicodeString, FilePath:UnicodeString",CallGraph-d2
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x1800621ef,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
?AuditFileAccessEvent@endpointDlpImpl@EndpointDlp@@QEBAJAEBV?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@AEBV?$optional@V?$basic_string@_WU?$char_traits@_W@std@@V?$allocator@_W@2@@std@@@4@0V?$optional@W4DlpActionType@@@4@W4DlpEnforcementLevel@@_N1PEAUDlpTraceInfo@@PEAUDlpTraceInfoEx@@111AEBV?$optional@UCloudApplicationResult@Client@EndpointDlp@@@4@11@Z,0x18006220c,Microsoft.Defender.EndpointDlp.Tracelog,{0BE29C0B-0729-534D-0C1D-5FAD98CC6118},EndpointDlp,5,0x0,message:UnicodeString,CallGraph-d1
