Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@DeprecatedLanguageMigrationTaskActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18005d966,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},DeprecatedLanguageMigrationTaskActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?DownloadAndInstallPackageRequest@LanguagePackInstallationRequest@LanguageOverlayTraceProvider@@QEAAXIJ@Z,0x18002d7ea,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},DownloadAndInstallPackageRequest,5,0x400000000000,"languagePackType:UInt32, hresult:Int32",CallGraph-d1
?StartActivity@EvaluatePendingUpdatesForSystemActivity@LanguageOverlayTraceProvider@@QEAAX_N@Z,0x180016714,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForSystemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@EvaluatePendingUpdatesForSystemActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180016ef5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForSystemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EvaluatePendingUpdatesForSystemActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180017086,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForSystemActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EvaluatePendingUpdatesForUserActivity@LanguageOverlayTraceProvider@@QEAAX_K@Z,0x18001684f,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, userContext:UInt64",CallGraph-d1
?StopActivity@EvaluatePendingUpdatesForUserActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180017195,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EvaluatePendingUpdatesForUserActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180017323,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatePendingUpdatesForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogEvaluatedPendingUpdates@EvaluatePendingUpdatesForUserActivity@LanguageOverlayTraceProvider@@QEBAXPEBG_K01010101010@Z,0x18003fad4,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatedPendingUpdates,5,0x200000000000,"resourcesType:UnicodeString, userPreferredUILanguagesCount:UInt64, userPreferredUILanguages:UnicodeString, userPreferredLanguagesCount:UInt64, userPreferredLanguages:UnicodeString, normalizedLanguagesCount:UInt64, normalizedLanguages:UnicodeString, installedLanguagesCount:UInt64, installedLanguages:UnicodeString, pendingInstallLanguagesCount:UInt64, pendingInstallLanguages:UnicodeString, pendingUninstallLanguagesCount:UInt64, pendingUninstallLanguages:UnicodeString",CallGraph-d1
?LogEvaluatedPendingUpdates@EvaluatePendingUpdatesForSystemActivity@LanguageOverlayTraceProvider@@QEBAXPEBG_K01010101010@Z,0x18003f950,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},EvaluatedPendingUpdatesForSystem,5,0x200000000000,"resourcesType:UnicodeString, preferredUILanguagesCount:UInt64, preferredUILanguages:UnicodeString, preferredLanguagesCount:UInt64, preferredLanguages:UnicodeString, normalizedLanguagesCount:UInt64, normalizedLanguages:UnicodeString, installedLanguagesCount:UInt64, installedLanguages:UnicodeString, pendingInstallLanguagesCount:UInt64, pendingInstallLanguages:UnicodeString, pendingUninstallLanguagesCount:UInt64, pendingUninstallLanguages:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@FetchLegacyLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x180037c6f,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},FetchLegacyLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d1
?StopActivity@FetchLegacyLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180037d65,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},FetchLegacyLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FetchLegacyLanguageResourcesActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180037ef3,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},FetchLegacyLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallLxpActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18004c9bb,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString",CallGraph-d1
?StopActivity@InstallLxpActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18004cb95,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallLxpActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x18004cd23,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallLxpActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@QEAAXPEBG0@Z,0x180045b3e,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, bcp47Tag:UnicodeString, correlationVector:UnicodeString",CallGraph-d1
?Stop@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x180045d76,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, correlationVector:UnicodeString",CallGraph-d1
?Stop@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x180045f6e,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, correlationVector:UnicodeString",CallGraph-d1
?StopActivity@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x1800460b5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InstallSystemLanguagePackActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180046246,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstallSystemLanguagePackActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogInstalledLxp_@LanguageOverlayTraceProvider@@QEAAXPEBG0@Z,0x18004c3bf,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},InstalledLxp,5,0x200000000000,"aumid:UnicodeString, bcp47Tag:UnicodeString",CallGraph-d1
?StartActivity@LanguageFeatureInstallationRequest@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18002ee32,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, featureList:UnicodeString",CallGraph-d1
?StopActivity@LanguageFeatureInstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f1b5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LanguageFeatureInstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f346,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LanguageFeatureUninstallationRequest@LanguageOverlayTraceProvider@@QEAAXPEBG@Z,0x18002ef1e,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureUninstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, featureList:UnicodeString",CallGraph-d1
?StopActivity@LanguageFeatureUninstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f455,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureUninstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LanguageFeatureUninstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f5e6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageFeatureUninstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogLanguageGroupingStateEvent_@LanguageOverlayTraceProvider@@QEAAX_KW4UserPreferredLanguageListState@@PEBG02202@Z,0x18004068c,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageGroupingState,5,0x400000000000,"UserContext:UInt64, UserPreferredLanguageListState:Int32, DefaultAppLanguage:UnicodeString, UserPreferredLanguageListCount:UInt64, UserPreferredLanguageList:UnicodeString, UserDefaultUILanguage:UnicodeString, UserPreferredUILanguagesCount:UInt64, UserPreferredUILanguages:UnicodeString",CallGraph-d1
?StartActivity@LanguagePackInstallationRequest@LanguageOverlayTraceProvider@@QEAAXPEBGI_N@Z,0x18002f078,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, languageTag:UnicodeString, requestSource:UInt32, setAsDisplayLanguage:UInt8(Boolean)",CallGraph-d1
?StopActivity@LanguagePackInstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f6f5,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LanguagePackInstallationRequest@LanguageOverlayTraceProvider@@MEAAXXZ,0x18002f886,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguagePackInstallationRequest,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogLanguagePolicyStateEvent_@LanguageOverlayTraceProvider@@QEBAXW4LanguagePolicyStateFlags@@@Z,0x1800408ce,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguagePolicyState,5,0x400000000000,"LanguagePolicyStateError:UInt8(Boolean), IsBlockedBySKUPolicy:UInt8(Boolean), IsBlockedByWULocationsPolicy:UInt8(Boolean), IsBlockedByCTAWUSetting:UInt8(Boolean), IsBlockedByProfilePolicy:UInt8(Boolean), IsBlockedByStoreAppsPolicy:UInt8(Boolean), IsBlockedByStoreAutoDownloadPolicy:UInt8(Boolean), IsSystemPackageBlockedByPolicy:UInt8(Boolean), IsOverlayPackageBlockedByPolicy:UInt8(Boolean), IsBlockedByNetworkCost:UInt8(Boolean), IsBlockedCleanupOfUnusedLanguages:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
?LanguageSettingMigration@DeprecatedLanguageMigrationTaskActivity@LanguageOverlayTraceProvider@@QEBAXPEBG_N00H@Z,0x180060388,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageSettingMigration,5,0x400000000000,"LanguageSetting:UnicodeString, MigrationRequired:UInt8(Boolean), InitialLanguage:UnicodeString, MigrationLanguage:UnicodeString, MigrationLanguageSource:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?LogLanguageState@EvaluatePendingUpdatesForUserActivity@LanguageOverlayTraceProvider@@QEBAXPEBGW4LanguageStateFlags@@AEBULanguageReconciliationInfo@@2@Z,0x180040a8a,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LanguageState,5,0x400000000000,"bcp47Tag:UnicodeString, IsUserPreferredLanguage:UInt8(Boolean), IsCurrentUserPreferredLanguage:UInt8(Boolean), IsCurrentUserDefaultUILanguage:UInt8(Boolean), IsCurrentUserPreferredUILanguage:UInt8(Boolean), IsSystemPreferredLanguage:UInt8(Boolean), IsSystemDefaultUILanguage:UInt8(Boolean), IsLPInstalled:UInt8(Boolean), IsLXPInstalled:UInt8(Boolean), IsLXPInstalledForCurrentUser:UInt8(Boolean), IsRegisteredLanguage:UInt8(Boolean), LXPReconciliationInfo:Struct(Port), State:Int32, LastError:Int32(HResult), FailedAttempts:UInt32, FirstAttemptTime:FileTime, LastAttemptTime:FileTime, ThrottledUntil:FileTime, LastAttemptOSBuild:UnicodeString, LPReconciliationInfo:Struct(Port), State:Int32, LastError:Int32(HResult), FailedAttempts:UInt32, FirstAttemptTime:FileTime, LastAttemptTime:FileTime, ThrottledUntil:FileTime, LastAttemptOSBuild:UnicodeString",CallGraph-d1
?StartActivity@LogonOverlayBootstrappingForUserActivity@LanguageOverlayTraceProvider@@QEAAX_N@Z,0x180016996,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LogonOverlayBootstrappingForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@LogonOverlayBootstrappingForUserActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x180017435,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LogonOverlayBootstrappingForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@LogonOverlayBootstrappingForUserActivity@LanguageOverlayTraceProvider@@MEAAXXZ,0x1800175c6,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LogonOverlayBootstrappingForUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?LogBootstrappingInfo@LogonOverlayBootstrappingForUserActivity@LanguageOverlayTraceProvider@@QEBAXHPEBG00HHHAEBUPACKAGE_VERSION@@0H@Z,0x180034008,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},LogonOverlayBootstrappingInfo,5,0x400000000000,"__TlgCV__:UnicodeString, ExecutionContext:Int32, BootstrapLanguage:UnicodeString, UserEffectiveUILanguage:UnicodeString, InstallLanguage:UnicodeString, BlockedByPolicy:Int32, LegacyLanguagePackPresent:Int32, OverlayPackagePresent:Int32, OverlayPackageVersion:Struct(Hex), Revision:UInt16, Build:UInt16, Minor:UInt16, Major:UInt16, ActionTaken:Int32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@ManageLanguageResourcesActivity@LanguageOverlayTraceProvider@@QEAAX_K@Z,0x18003ac33,Microsoft.Windows.LanguageOverlay,{C3A7F381-6040-5D93-64E2-B89CF65BA4C3},ManageLanguageResourcesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, contextId:UInt64",CallGraph-d1
