Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetForWindow@DragDropManager@@SAJPEAUHWND__@@PEAUIInspectable@@AEBU_GUID@@PEAPEAX@Z,0x180005585,Microsoft.Windows.DataExchange,{2383D505-AFDD-4705-85C6-CEB91179929C},Info,4,0x0,"message:AnsiString, windowId:UInt64",Direct-Preceding
?ResultLoggingCallback@@YAXAEBUFailureInfo@wil@@@Z,0x18001d4ff,Microsoft.Windows.DataExchange,{2383D505-AFDD-4705-85C6-CEB91179929C},ResultLoggingCallback,2,0x0,"file:AnsiString, lineNumber:UInt32, failureType:UInt32, failureCount:Int32, threadId:UInt32, hr:HexInt32, message:UnicodeString, code:AnsiString, function:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VDragDropContainerTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800371a5,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropContainerTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800372ed,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropContainerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800374f5,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VDragDropContainerTelemetry@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18003763d,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VDragDropContainerTelemetry@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180038df1,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$AvailableDataFormat@AEAY04$$CBG@CreateDataObjectFromHostData@DragDropContainerTelemetry@@QEAAXAEAY04$$CBG@Z,0x180031b0d,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},AvailableDataFormat,5,0x200000000000,formatId:UnicodeString,CallGraph-d2
??$AvailableDataFormat@AEAY06$$CBG@CreateDataObjectFromHostData@DragDropContainerTelemetry@@QEAAXAEAY06$$CBG@Z,0x180031b70,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},AvailableDataFormat,5,0x200000000000,formatId:UnicodeString,CallGraph-d2
??$AvailableDataFormat@AEAY0N@$$CBG@CreateDataObjectFromHostData@DragDropContainerTelemetry@@QEAAXAEAY0N@$$CBG@Z,0x180031bd8,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},AvailableDataFormat,5,0x200000000000,formatId:UnicodeString,CallGraph-d2
?StartActivityWithCorrelationVector@ContainerDragStarted@DragDropContainerTelemetry@@QEAAXPEBD@Z,0x180038c90,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerDragStarted,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ContainerDragStarted@DragDropContainerTelemetry@@QEAAXIIPEBD@Z,0x180038ed0,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerDragStarted,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, WindowId:UInt32, PointerId:UInt32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ContainerDragStarted@DragDropContainerTelemetry@@QEAAXIIPEBD@Z,0x180039092,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerDragStarted,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WindowId:UInt32, PointerId:UInt32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ContainerDragStarted@DragDropContainerTelemetry@@MEAAXXZ,0x180039462,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerDragStarted,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ContainerDragStarted@DragDropContainerTelemetry@@MEAAXXZ,0x1800395c7,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerDragStarted,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivityWithCorrelationVector@ContainerSentData@DragDropContainerTelemetry@@QEAAXPEBD@Z,0x180038d40,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerSentData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@ContainerSentData@DragDropContainerTelemetry@@QEAAXIPEBGPEBD@Z,0x1800391a0,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerSentData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, WindowId:UInt32, FormatId:UnicodeString, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@ContainerSentData@DragDropContainerTelemetry@@QEAAXIPEBGPEBD@Z,0x180039362,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerSentData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, WindowId:UInt32, FormatId:UnicodeString, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@ContainerSentData@DragDropContainerTelemetry@@MEAAXXZ,0x180039692,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerSentData,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ContainerSentData@DragDropContainerTelemetry@@MEAAXXZ,0x1800397f7,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},ContainerSentData,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@CreateDataObjectFromHostData@DragDropContainerTelemetry@@QEAAXXZ,0x180038bcf,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},CreateDataObjectFromHostData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateDataObjectFromHostData@DragDropContainerTelemetry@@MEAAXXZ,0x1800398c2,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},CreateDataObjectFromHostData,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@CreateDataObjectFromHostData@DragDropContainerTelemetry@@MEAAXXZ,0x180039a27,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},CreateDataObjectFromHostData,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?HostDoDrop_@DragDropContainerTelemetry@@QEAAXJJPEBD@Z,0x180036f2b,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},HostDoDrop,5,0x400000000000,"PointX:Int32, PointY:Int32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?HostDragEnter_@DragDropContainerTelemetry@@QEAAXPEBD@Z,0x180036fbc,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},HostDragEnter,5,0x400000000000,"CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?HostDragLeave_@DragDropContainerTelemetry@@QEAAXPEBD@Z,0x180037024,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},HostDragLeave,5,0x400000000000,"CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
?HostDragResult_@DragDropContainerTelemetry@@QEAAXIPEBD@Z,0x180037093,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},HostDragResult,5,0x400000000000,"DragResultEffect:UInt32, CorrelationVector:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegisterDragDrop@AEAI@DragDropContainerTelemetry@@SAXAEAI@Z,0x180032863,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},RegisterDragDrop,5,0x200000000000,windowId:UInt32,CallGraph-d2
??$UnsupportedContainerFormat@PEBG@DragDropContainerTelemetry@@SAX$$QEAPEBG@Z,0x180032a09,Microsoft.Windows.DragDropContainerTelemetry,{70F97128-9080-450E-BEC9-F8BB987FD6BC},UnsupportedContainerFormat,5,0x400000000000,formatId:UnicodeString,CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025635,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002577d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025985,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VPlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180025acd,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$EvaluatingRegistration@AEAPEAGAEA_N@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@SAXAEAPEAGAEA_N@Z,0x1800224ab,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},EvaluatingRegistration,5,0x0,"acid:UnicodeString, isDefault:UInt8(Boolean)",CallGraph-d2
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x180016747,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800272de,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x180027483,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180027582,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800276e7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1800165f5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180016921,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x180016a9d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800277b2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x180027917,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001f72b,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
