Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AirplaneModeInitialized@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002a193,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},AirplaneModeInitialized,5,0x0,providerGuid:GUID,CallGraph-d2
??$AirplaneModeQueryState@AEA_N@NetworkIconTelemetry@@SAXAEA_N@Z,0x18002a1e1,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},AirplaneModeQueryState,5,0x0,airplaneModeOn:UInt8(Boolean),CallGraph-d2
??$AirplaneModeUpdateReceived@AEA_NAEA_N@NetworkIconTelemetry@@SAXAEA_N0@Z,0x18002a285,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},AirplaneModeUpdateReceived,5,0x0,"currentState:UInt8(Boolean), airplaneModeOn:UInt8(Boolean)",CallGraph-d2
??$CellularDataStatusInitialized@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002b617,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},CellularDataStatusInitialized,5,0x0,categoryGuid:GUID,CallGraph-d2
??$CellularDataStatusQueryState@AEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_NAEA_NAEAI@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_N2AEAI@Z,0x18002b6ed,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},CellularDataStatusQueryState,5,0x0,"categoryGuid:GUID, connectivity:UInt32, hasInternet:UInt8(Boolean), isRoaming:UInt8(Boolean), signalStrength:UInt32",CallGraph-d2
?StartActivity@DeterminePreferredProvider@NetworkIconTelemetry@@QEAAXXZ,0x18001adeb,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DeterminePreferredProvider@NetworkIconTelemetry@@MEAAXXZ,0x18001b607,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@DeterminePreferredProvider@NetworkIconTelemetry@@MEAAXXZ,0x18001b78f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},DeterminePreferredProvider,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EthernetInitialized@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002a6d3,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},EthernetInitialized,5,0x0,categoryGuid:GUID,CallGraph-d2
??$EthernetQueryState@AEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEBW4NetworkConnectivity@UX@Networking@Windows@2@AEA_N@Z,0x18002a781,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},EthernetQueryState,5,0x0,"categoryGuid:GUID, connectivity:UInt32, hasInternet:UInt8(Boolean)",CallGraph-d2
??$FoundResponsibleProvider@Uguid@winrt@@_N@DeterminePreferredProvider@NetworkIconTelemetry@@SAX$$QEAUguid@winrt@@$$QEA_N@Z,0x180010047,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},FoundResponsibleProvider,5,0x0,"providerGuid:GUID, isActive:UInt8(Boolean)",CallGraph-d2
??$HasSomeInternetConnectivity@_N@DeterminePreferredProvider@NetworkIconTelemetry@@SAX$$QEA_N@Z,0x18001008d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},HasSomeInternetConnectivity,5,0x0,hasConnectivity:UInt8(Boolean),CallGraph-d2
??$IconProviderInitialized@AEAUINetworkIconProvider@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@AddProviderForCategory@NetworkIconTelemetry@@SAXAEAUINetworkIconProvider@NetworkIcon@NetworkUX@UI@Internal@Windows@winrt@@@Z,0x1800100d9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},IconProviderInitialized,4,0x0,isInitialized:UInt8(Boolean),CallGraph-d2
??$IconRefreshRequested@AEA_NAEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEA_NAEAUguid@winrt@@@Z,0x18001012d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},IconRefreshRequested,4,0x0,"requestDisplay:UInt8(Boolean), iconProviderGuid:GUID",CallGraph-d2
??$InitializingIconProviders@I@NetworkIconTelemetry@@SAX$$QEAI@Z,0x1800101d5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InitializingIconProviders,5,0x0,categoryCount:UInt32,CallGraph-d2
??$InterfaceAddedToCache@AEAU_GUID@@AEBUguid@winrt@@_NPEBG_N_NAEA_N@RebuildTooltipCache@NetworkIconTelemetry@@SAXAEAU_GUID@@AEBUguid@winrt@@$$QEA_N$$QEAPEBG22AEA_N@Z,0x18001eec8,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InterfaceAddedToCache,5,0x0,"interfaceGuid:GUID, cacheGuid:GUID, hasInternet:UInt8(Boolean), interfaceName:UnicodeString, isPrimary:UInt8(Boolean), behindCaptivePortal:UInt8(Boolean), isVpnOrDirectAccess:UInt8(Boolean)",CallGraph-d2
??$InterfaceAddedToCaptivePortalCache@AEAU_GUID@@@NetworkIconTelemetry@@SAXAEAU_GUID@@@Z,0x18001ef53,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},InterfaceAddedToCaptivePortalCache,5,0x0,interfaceGuid:GUID,CallGraph-d2
?NLMInitialized@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXXZ,0x180018f0d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NLMInitialized,4,0x0,(none),CallGraph-d2
??$NetprofmServiceChanged@AEAK@NetworkIconTelemetry@@SAXAEAK@Z,0x180010215,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceChanged,5,0x0,NewState:UInt32,CallGraph-d2
?NetprofmServiceStarted@NetworkIconTelemetry@@SAXXZ,0x180018f99,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceStarted,5,0x0,(none),CallGraph-d2
?NetprofmServiceStopped@NetworkIconTelemetry@@SAXXZ,0x180018fc5,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetprofmServiceStopped,5,0x0,(none),CallGraph-d2
??$NetworkIconConnectingStateEnded@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002c107,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingStateEnded,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconConnectingStateStarted@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002c16f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingStateStarted,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconConnectingTimeoutEnded@AEAUguid@winrt@@_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEA_N@Z,0x18002c1fb,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingTimeoutEnded,5,0x0,"provider:GUID, wasCancelled:UInt8(Boolean)",CallGraph-d2
??$NetworkIconConnectingTimeoutStarted@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002c25b,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconConnectingTimeoutStarted,5,0x0,provider:GUID,CallGraph-d2
?StartActivity@NetworkIconInitialize@NetworkIconTelemetry@@QEAAX_N0@Z,0x18001ae94,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, MappingMode:UInt8(Boolean), ShouldLaunchBrowserForCaptivePortal:UInt8(Boolean)",CallGraph-d2
?StopActivity@NetworkIconInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b847,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001b9cf,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$NetworkIconProviderGlyphIconUpdated@AEAUguid@winrt@@PEBDPEBDPEBD@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEAPEBD11@Z,0x18002c2f7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderGlyphIconUpdated,5,0x400000000000,"categoryGuid:GUID, underlayText:AnsiString, baseText:AnsiString, overlayText:AnsiString, PartA_PrivTags:UInt64",CallGraph-d2
??$NetworkIconProviderIsActive@AEAUguid@winrt@@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEA_N@Z,0x18002c3e3,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderIsActive,4,0x0,"categoryGuid:GUID, isActive:UInt8(Boolean)",CallGraph-d2
??$NetworkIconProviderIsResponsibleForInterface@AEBUguid@winrt@@AEBU12@AEA_NAEA_N@NetworkIconTelemetry@@SAXAEBUguid@winrt@@0AEA_N1@Z,0x18002c465,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderIsResponsibleForInterface,5,0x0,"categoryGuid:GUID, interfaceGuid:GUID, isVirtual:UInt8(Boolean), isResponsible:UInt8(Boolean)",CallGraph-d2
??$NetworkIconProviderQueryInitialState@AEAUguid@winrt@@@NetworkIconTelemetry@@SAXAEAUguid@winrt@@@Z,0x18002c53f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderQueryInitialState,5,0x0,providerGuid:GUID,CallGraph-d2
??$NetworkIconProviderSendIconUpdate@AEAUguid@winrt@@AEA_N@NetworkIconTelemetry@@SAXAEAUguid@winrt@@AEA_N@Z,0x18002c5cb,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconProviderSendIconUpdate,5,0x0,"categoryGuid:GUID, requestDisplay:UInt8(Boolean)",CallGraph-d2
?StartActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@QEAAX_N_K@Z,0x18001afa3,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AirplaneModePresent:UInt8(Boolean), NumberOfIconProviders:UInt64",CallGraph-d2
?StopActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@MEAAXXZ,0x18001ba87,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconQueryInitialState@NetworkIconTelemetry@@MEAAXXZ,0x18001bc0f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconQueryInitialState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconUninitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001b0b1,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconUninitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001bcc7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconUninitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001be4f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconUninitialize,4,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001b155,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001bf07,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001c08f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@QEAAXXZ,0x18001b1f9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001c147,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@NetworkIconWithoutNlmInitialize@NetworkIconTelemetry@@MEAAXXZ,0x18001c2cf,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkIconWithoutNlmInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NetworkUXManagerInitialized@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXXZ,0x180019045,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NetworkUXManagerInitialized,4,0x0,(none),CallGraph-d2
??$NewtorkIconProviderConnectingGlyphIconUpdated@AEAUguid@winrt@@PEBDPEBDPEBD@NetworkIconTelemetry@@SAXAEAUguid@winrt@@$$QEAPEBD11@Z,0x18002c67f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NewtorkIconProviderConnectingGlyphIconUpdated,4,0x0,"categoryGuid:GUID, underlayText:AnsiString, baseText:AnsiString, overlayText:AnsiString",CallGraph-d2
??$NlmPreferredInterface@AEAU_GUID@@@DeterminePreferredProvider@NetworkIconTelemetry@@SAXAEAU_GUID@@@Z,0x18001026f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},NlmPreferredInterface,5,0x0,interfaceGuid:GUID,CallGraph-d2
?StartActivity@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXXZ,0x18002796b,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXAEBU_GUID@@_NI@Z,0x180027c67,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, NlmPreferredInterface:GUID, CacheChanged:UInt8(Boolean), CacheSize:UInt32",CallGraph-d2
?Stop@RebuildTooltipCache@NetworkIconTelemetry@@QEAAXAEBU_GUID@@_NI@Z,0x180027cb4,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, NlmPreferredInterface:GUID, CacheChanged:UInt8(Boolean), CacheSize:UInt32",CallGraph-d2
?StopActivity@RebuildTooltipCache@NetworkIconTelemetry@@MEAAXXZ,0x180027df7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@RebuildTooltipCache@NetworkIconTelemetry@@MEAAXXZ,0x180027f7f,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RebuildTooltipCache,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RemoveCategoryEventReceived@AEBUguid@winrt@@@NetworkIconTelemetry@@SAXAEBUguid@winrt@@@Z,0x1800102d7,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},RemoveCategoryEventReceived,5,0x0,categoryGuid:GUID,CallGraph-d2
?StartingRebuildCaptivePortalCache@NetworkIconTelemetry@@SAXXZ,0x1800279a9,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},StartingRebuildCaptivePortalCache,5,0x0,(none),CallGraph-d2
??$TooltipAirplaneModeChanged@AEA_N@NetworkIconTelemetry@@SAXAEA_N@Z,0x18001f10d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipAirplaneModeChanged,5,0x0,airplaneModeOn:UInt8(Boolean),CallGraph-d2
??$TooltipAvailableNetworksChanged@_N@NetworkIconTelemetry@@SAX$$QEA_N@Z,0x18001f14d,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipAvailableNetworksChanged,5,0x0,haveAvailableNetworks:UInt8(Boolean),CallGraph-d2
??$TooltipComponentInitialized@AEB_N@NetworkIconWithNlmInitialize@NetworkIconTelemetry@@SAXAEB_N@Z,0x180010855,Microsoft.Windows.NetworkIcon,{BADD4729-E1EC-47B5-B5AB-898C06D32475},TooltipComponentInitialized,4,0x0,SuccessfullyInitialized:UInt8(Boolean),CallGraph-d2
