Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@EditCommandInvoked@QuickActionsTelemetry@@QEAAXW4EditCommand@2@@Z,0x18033e8b1,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},EditCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, EditCommand:UInt32",CallGraph-d2
?StopActivity@EditCommandInvoked@QuickActionsTelemetry@@MEAAXXZ,0x18033eaf2,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},EditCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EditCommandInvoked@QuickActionsTelemetry@@MEAAXXZ,0x18033ec54,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},EditCommandInvoked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$EnteringEditMode@KAEAY00$$CB_W_N@QuickActionsTelemetry@@SAX$$QEAKAEAY00$$CB_W$$QEA_N@Z,0x1801ca566,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},EnteringEditMode,5,0x400000000000,"location:UInt32, quickActionId:UnicodeString, isOverflowExpanded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$EnteringEditMode@KPEB_W_N@QuickActionsTelemetry@@SAX$$QEAK$$QEAPEB_W$$QEA_N@Z,0x1802e51d2,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},EnteringEditMode,5,0x400000000000,"location:UInt32, quickActionId:UnicodeString, isOverflowExpanded:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FixColorProfileQuickActionPinnedByUpgrade@PEB_WAEA_NAEA_N@QuickActionsTelemetry@@SAX$$QEAPEB_WAEA_N1@Z,0x180322009,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},FixColorProfileQuickActionPinnedByUpgrade,5,0x400000000000,"quickActionFriendlyName:UnicodeString, isUserLayoutPresent:UInt8(Boolean), shouldApplyFix:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$FixQuickActionUnpinnedByUpgrade@PEB_WAEA_NAEA_N@QuickActionsTelemetry@@SAX$$QEAPEB_WAEA_N1@Z,0x1803220b5,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},FixQuickActionUnpinnedByUpgrade,5,0x400000000000,"quickActionFriendlyName:UnicodeString, isUserLayoutPresent:UInt8(Boolean), shouldApplyFix:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@InitializingQuickActions@QuickActionsTelemetry@@QEAAXXZ,0x180144572,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InitializingQuickActions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializingQuickActions@QuickActionsTelemetry@@MEAAXXZ,0x18033ed22,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InitializingQuickActions,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InitializingQuickActions@QuickActionsTelemetry@@MEAAXXZ,0x18033ee81,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InitializingQuickActions,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$InputSwitch_GetInitialSelectionIndex@AEA_NHAEAH@QuickActionsTelemetry@@SAXAEA_N$$QEAHAEAH@Z,0x1801d9634,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_GetInitialSelectionIndex,5,0x0,"OpenedByDeepLink:UInt8(Boolean), SelectedIndex:Int32, InitialIndexFromWnf:Int32",CallGraph-d2
??$InputSwitch_OnForwardedKeyPress@AEAK@QuickActionsTelemetry@@SAXAEAK@Z,0x1801d969d,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_OnForwardedKeyPress,5,0x0,keyValue:UInt32,CallGraph-d2
??$InputSwitch_OnGettingFocus@H@QuickActionsTelemetry@@SAX$$QEAH@Z,0x1801d96dd,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_OnGettingFocus,5,0x0,Direction:Int32,CallGraph-d2
??$InputSwitch_OnInputSwitcherGettingFocus@W4FocusNavigationDirection@Input@Xaml@UI@Windows@@@QuickActionsTelemetry@@SAX$$QEAW4FocusNavigationDirection@Input@Xaml@UI@Windows@@@Z,0x1801d971d,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_OnInputSwitcherGettingFocus,5,0x0,Direction:Int32,CallGraph-d2
??$InputSwitch_UpdateInitialIndex@AEAH@QuickActionsTelemetry@@SAXAEAH@Z,0x1801d975d,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_UpdateInitialIndex,5,0x0,IndexFromWnf:Int32,CallGraph-d2
??$InputSwitch_UpdateSelection@AEAH@QuickActionsTelemetry@@SAXAEAH@Z,0x1801d979d,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InputSwitch_UpdateSelection,5,0x0,SelectedIndex:Int32,CallGraph-d2
?StartActivity@InvokingQuickAction@QuickActionsTelemetry@@QEAAXPEB_W_N001@Z,0x1802d8d3f,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InvokingQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, QuickActionId:UnicodeString, IsOverflowExpanded:UInt8(Boolean), DeclaredName:UnicodeString, GroupName:UnicodeString, IsPaginationEnabled:UInt8(Boolean)",CallGraph-d2
?StopActivity@InvokingQuickAction@QuickActionsTelemetry@@MEAAXXZ,0x1802d8f42,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InvokingQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@InvokingQuickAction@QuickActionsTelemetry@@MEAAXXZ,0x1802d90a4,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},InvokingQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$LoadAdvancedPage@PEB_W_N@QuickActionsTelemetry@@SAX$$QEAPEB_W$$QEA_N@Z,0x18039c41a,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},LoadAdvancedPage,5,0x400000000000,"QuickActionFriendlyName:UnicodeString, isPaginationEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@QuickActionUpdated@QuickActionsTelemetry@@QEAAXPEB_WK_N@Z,0x1802e631e,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, friendlyName:UnicodeString, isOverflowExpanded:Bool32, quickActionState:Int32",CallGraph-d2
?StopActivity@QuickActionUpdated@QuickActionsTelemetry@@MEAAXXZ,0x1802e63f2,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuickActionUpdated@QuickActionsTelemetry@@MEAAXXZ,0x1802e6554,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionUpdated,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QuickActionUsage@PEB_WPEB_WPEB_W_N@QuickActionsTelemetry@@SAX$$QEAPEB_W00$$QEA_N@Z,0x18038723e,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionUsage,5,0x400000000000,"quickActionFriendlyName:UnicodeString, declaredName:UnicodeString, groupName:UnicodeString, isPaginationEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@QuickActionsEditModeSaveLayout@QuickActionsTelemetry@@QEAAX_N@Z,0x18033e956,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsEditModeSaveLayout,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, isSavingToControlCenterLayout:Bool32",CallGraph-d2
?StopActivity@QuickActionsEditModeSaveLayout@QuickActionsTelemetry@@MEAAXXZ,0x18033ef52,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsEditModeSaveLayout,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuickActionsEditModeSaveLayout@QuickActionsTelemetry@@MEAAXXZ,0x18033f0b4,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsEditModeSaveLayout,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$QuickActionsExpanded@_N@QuickActionsTelemetry@@SAX$$QEA_N@Z,0x180363c03,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsExpanded,5,0x400000000000,isQuickActionsExpanded:UInt8(Boolean),CallGraph-d2
?StartActivity@QuickActionsInEditMode@QuickActionsTelemetry@@QEAAXXZ,0x180389490,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsInEditMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QuickActionsInEditMode@QuickActionsTelemetry@@MEAAXXZ,0x1802f6d82,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsInEditMode,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@QuickActionsInEditMode@QuickActionsTelemetry@@MEAAXXZ,0x1802f6ee4,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},QuickActionsInEditMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RearrangeQuickAction@QuickActionsTelemetry@@QEAAXPEB_WHH@Z,0x1803258c3,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},RearrangeQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, QuickActionFriendlyName:UnicodeString, FromPosition:Int32, ToPosition:Int32",CallGraph-d2
?StopActivity@RearrangeQuickAction@QuickActionsTelemetry@@MEAAXXZ,0x1803259a2,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},RearrangeQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RearrangeQuickAction@QuickActionsTelemetry@@MEAAXXZ,0x180325b04,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},RearrangeQuickAction,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$StudioEffectsMoreSettingsPageClicked@W4TelemetryNavigationPageIndex@@@QuickActionsTelemetry@@SAX$$QEAW4TelemetryNavigationPageIndex@@@Z,0x1803969d4,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},StudioEffectsMoreSettingsPageClicked,5,0x400000000000,"type:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$StudioEffectsNavigationPageChanged@W4TelemetryNavigationPageIndex@@@QuickActionsTelemetry@@SAX$$QEAW4TelemetryNavigationPageIndex@@@Z,0x180396a40,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},StudioEffectsNavigationPageChanged,5,0x400000000000,"type:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?VisibleAndDoneLoading@QuickActionsTelemetry@@SAXXZ,0x1800e7c00,Microsoft.Windows.Desktop.Shell.QuickActions,{C6BA71AE-658C-5A9B-94F5-B2026290198A},VisibleAndDoneLoading,5,0x0,(none),CallGraph-d1
?NotifyFailure@?$ActivityBase@VControlCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18018b558,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18018b6a0,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VControlCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18028ed27,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VControlCenterLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801144af,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VControlCenterLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18029036f,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?AnimatedDismiss@ControlCenterPage_DismissActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x1801b7ad6,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},AnimatedDismiss,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AnimatedInvoke@ControlCenterPage_InvokeActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXXZ,0x1801136de,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},AnimatedInvoke,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?StartActivity@App_EventFromEMActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@QEAAXPEB_W@Z,0x1800f6bce,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, eventName:UnicodeString",CallGraph-d2
?StopActivity@App_EventFromEMActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x180290437,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@App_EventFromEMActivity@ControlCenterTelemetry@ControlCenterUITelemetry@@MEAAXXZ,0x1802905b9,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},App_EventFromEMActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ControlCenterFlickAnimationCompleted@_N@ControlCenterTelemetry@ControlCenterUITelemetry@@SAX$$QEA_N@Z,0x1801b1674,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterFlickAnimationCompleted,5,0x400000000000,"isVisible:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?ControlCenterInputDrivenAnimationStarted@ControlCenterTelemetry@ControlCenterUITelemetry@@SAXXZ,0x1801b84de,Microsoft.Windows.Shell.ControlCenter,{2C00A440-76DE-4FE3-856F-00557535BE83},ControlCenterInputDrivenAnimationStarted,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
