Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?UpdateBrightnessStrategy@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003e3ec,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ACTIVE_BRIGHTNESS_STRATEGY,5,0x400000000000,"PartA_PrivTags:UInt64, ActiveBrightnessStrategy:UnicodeString",CallGraph-d2
?SetAccessibilityColorMatrix@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAJAEBV?$array@M$0BJ@@std@@@Z,0x180021249,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDCOLORFILTER_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
?AddTransform@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAPEAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@U_GUID@@U_COLOR_RPC_CLIENT_ID@@@Z,0x18001a312,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?AddTransform@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$shared_ptr@VTransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@@7@@Z,0x18001a705,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADDTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?RefreshAdvancedColorState@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003db83,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ADVANCED_COLOR_STATE_QUERY_FAILED,5,0x400000000000,"PartA_PrivTags:UInt64, DispConfigHResult:Int32(HResult)",CallGraph-d2
?ApplyTransformsToDisplay@ColorManagementRpcServerImpl@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAAXQEAX@Z,0x18001ab24,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},APPLYTRANSFORM_TIMEOUT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
?NotifyFailure@?$ActivityBase@VColorTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001e681,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VColorTelemetryProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18002241b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180013ef1,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
??$AddTransformSet@PEBGU_GUID@@@ColorTelemetryProvider@@SAX$$QEAPEBG$$QEAU_GUID@@@Z,0x18002c2f2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},AddTransformSet,5,0x0,"MonitorId:UnicodeString, PurposeId:GUID",CallGraph-d2
?RefreshStateAndUpdateStrategy@MonitorBrightnessHandler@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAAX_N@Z,0x18003ddb2,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},COLOR_MODE_OR_BRIGHTNESS_POLICY_CHANGED,5,0x400000000000,"PartA_PrivTags:UInt64, activeColorMode:UInt32, previousColorMode:UInt32, SdrBrightnessPolicy:UInt32, oldSdrBrightnessPolicy:UInt32",CallGraph-d2
?CheckAndLogMatrixValidity@TransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003b467,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CheckAndLogMatrixValidity_closeToIdentity,5,0x400000000000,"Purpose Id:GUID, matrix:Double[N], PartA_PrivTags:UInt64",CallGraph-d2
?CheckAndLogMatrixValidity@TransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003b510,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CheckAndLogMatrixValidity_invalidNumbers,5,0x400000000000,"Purpose Id:GUID, matrix:Double[N], PartA_PrivTags:UInt64",CallGraph-d2
?CheckAndLogMatrixValidity@TransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003b693,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CheckAndLogMatrixValidity_missing,5,0x400000000000,"Purpose Id:GUID, PartA_PrivTags:UInt64",CallGraph-d2
?CheckAndLogMatrixValidity@TransformSet@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEAAXXZ,0x18003b5c3,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CheckAndLogMatrixValidity_singleColor,5,0x400000000000,"Purpose Id:GUID, matrix:Double[N], PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@CloseServer@ColorTelemetryProvider@@QEAAXXZ,0x180021acf,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CloseServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CloseServer@ColorTelemetryProvider@@MEAAXXZ,0x1800224d7,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CloseServer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CloseServer@ColorTelemetryProvider@@MEAAXXZ,0x18002265f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CloseServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogColorTransformMatrix_@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@_NAEAVTransformTypeMatrix@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@AEBU_GUID@@@Z,0x180032a2f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},Color transform matrix log,5,0x0,"MonitorId:UnicodeString, Final applied transform:UInt8(Boolean), MatrixPurpose:AnsiString, ColorMatrixData:Struct(JSON), f11:Double, f12:Double, f13:Double, f14:Double, f21:Double, f22:Double, f23:Double, f24:Double, f31:Double, f32:Double, f33:Double, f34:Double",CallGraph-d2
?LogScalarMultiplier_@ColorTelemetryProvider@@QEAAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@M@Z,0x180032b7e,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},Color transform scalar multiplier log,5,0x0,"MonitorId:UnicodeString, ScalarMultiplier:Float",CallGraph-d2
??$ColorProfileNameIOCTL@PEBGPEBG@ColorTelemetryProvider@@SAX$$QEAPEBG0@Z,0x18002c385,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},ColorProfileNameIOCTL,5,0x0,"MonitorId:UnicodeString, ProfileName:UnicodeString",CallGraph-d2
??$CreateDisplayObject@PEBG@ColorTelemetryProvider@@SAX$$QEAPEBG@Z,0x18002c3ba,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CreateDisplayObject,5,0x0,MonitorId:UnicodeString,CallGraph-d2
?StartActivity@CreateRpcServer@ColorTelemetryProvider@@QEAAXXZ,0x180021b5b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CreateRpcServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@CreateRpcServer@ColorTelemetryProvider@@MEAAXXZ,0x180022717,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CreateRpcServer,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@CreateRpcServer@ColorTelemetryProvider@@MEAAXXZ,0x18002289f,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},CreateRpcServer,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?SupportsSdrBrightnessControl@DDCCIStrategy@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@UEAA_N_N@Z,0x18004035b,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},DDCCI_REQUERY_SUPPORT,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d3
?SendExternalBrightnessIoctl@DisplayObject@ColorManagementRpcServer@ColorManagement@Windows@Microsoft@@QEAAXI@Z,0x180033eda,Microsoft.Windows.Graphics.WindowsColorSystemGammaDiagnostics,{D188B459-C26B-40EF-8ECC-009CC0ED6ED6},EXTERNAL_BRIGHTNESS_IOCTL,5,0x400000000000,"PartA_PrivTags:UInt64, DeviceIoControlSuccess:Bool32, lastError:UInt32(Win32Error), brightnessLevel:UInt32",CallGraph-d2
