Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@RestoreUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDHPEBG1HAEAU_FILETIME@@@Z,0x18002f45a,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},BackupUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, context:Int32, manifestId:UnicodeString, scope:UnicodeString, backupUnitStatus:Int32, loadDoneTime:FileTime(DateTimeUTC)",SingleProvider
?Stop@RestoreUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDHPEBG1HAEAU_FILETIME@@@Z,0x18002f4e8,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},BackupUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, context:Int32, manifestId:UnicodeString, scope:UnicodeString, backupUnitStatus:Int32, loadDoneTime:FileTime(DateTimeUTC)",SingleProvider
?StopActivity@BackupUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180026b92,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},BackupUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@BackupUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180026cf7,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},BackupUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x18004fd0a,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD_NH@Z,0x18004fea2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, requestedCloudData:UInt8(Boolean), status:UInt32",SingleProvider
?Stop@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD_NH@Z,0x180050045,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, requestedCloudData:UInt8(Boolean), status:UInt32",SingleProvider
?StopActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180050142,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@ConfigurationReadActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x1800502a7,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},ConfigurationReadActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@DeleteUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180026dc2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},DeleteUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@DeleteUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180026f27,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},DeleteUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000efbd,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000f186,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
?StartActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180047dc2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?Stop@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x180047ec1,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString",SingleProvider
?Stop@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBD@Z,0x18004803d,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString",SingleProvider
?StopActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180048122,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@GetUnitIdListActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180048287,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},GetUnitIdListActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StartActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDH@Z,0x180061c88,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, mode:Int32",SingleProvider
?Stop@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDI@Z,0x180061d53,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, foundItemCount:UInt32",SingleProvider
?Stop@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@QEAAXPEBDI@Z,0x180061ee2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, foundItemCount:UInt32",SingleProvider
?StopActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180061fd2,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@MigUnitDiscoveryActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x180062137,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},MigUnitDiscoveryActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
?StopActivity@RestoreUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x18002f602,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},RestoreUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?StopActivity@RestoreUnitActivity@OrchestratorTelemetry@Lib@Orchestrator@UserSettingsBackup@Internal@Windows@@MEAAXXZ,0x18002f767,Windows.CloudStore.Schema.DesktopShell.Orchestrator.Internal,{BA0CDBA8-77F2-5AFD-0283-75451D6F1862},RestoreUnitActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",SingleProvider
