Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800b6a57,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},OpenProvisioningPackageFailed,2,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800b69ce,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},OpeningProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
??1PackageCollector@@UEAA@XZ,0x1800b4087,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorDeinit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4956,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorFileNotFound,4,0x0,Path:UnicodeString,Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4d24,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorFindError,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
??0PackageCollector@@QEAA@XZ,0x1800b4044,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorInit,5,0x0,(none),Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4992,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorPackageFound,5,0x0,"Path:UnicodeString, FileName:UnicodeString",Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800b465f,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorPathAdd,5,0x0,Path:UnicodeString,Direct-Preceding
?AddSearchPath@PackageCollector@@QEAA_NAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800b468f,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorPathAdd,3,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4b76,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorPathCchCombine,2,0x0,"Path:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4db3,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorPathCchCombineFullName,2,0x0,"Path:UnicodeString, FileName:UnicodeString, HResult:Int32",Direct-Preceding
?Search@PackageCollector@@QEAA?AV?$vector@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@V?$allocator@V?$unique_ptr@VProvPackage@@U?$default_delete@VProvPackage@@@std@@@std@@@2@@std@@XZ,0x1800b4ae7,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorSearchDone,5,0x0,(none),Direct-Preceding
?AddDefaultSearchPathsWithExclusions@PackageCollector@@QEAAXV?$vector@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@V?$allocator@V?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@2@@std@@@Z,0x1800b4364,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PackageCollectorSkippingPackagePath,4,0x0,Path:UnicodeString,Direct-Preceding
?HandleMessage@ProvAlertListener@AlertListener@Management@Internal@Windows@@UEAAJUDeviceManagementMessage@AlertDispatcher@345@@Z,0x180071113,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},PendingProvxmlInfoNotFound,4,0x400000000000,RetryCount:UInt32,Direct-Preceding
?HandleMessage@ProvAlertListener@AlertListener@Management@Internal@Windows@@UEAAJUDeviceManagementMessage@AlertDispatcher@345@@Z,0x18007102e,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProcessingAsyncAlert,4,0x400000000000,"PackageId:UnicodeString, NodePath:UnicodeString, Result:UnicodeString",Direct-Preceding
?HandleMessage@ProvAlertListener@AlertListener@Management@Internal@Windows@@UEAAJUDeviceManagementMessage@AlertDispatcher@345@@Z,0x1800710b5,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProcessingAsyncAlertExpectedErrorOverwrite,4,0x400000000000,"PackageId:UnicodeString, NodePath:UnicodeString",Direct-Preceding
?UpdatePendingResult@ProvResults@@SA_NPEBG0J@Z,0x1800b30d9,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProvAsyncResult,4,0x400000000000,"Session:UnicodeString, PackageId:UnicodeString, HResult:Int32, NodePath:UnicodeString",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800b69fd,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProvPackageIsEmpty,3,0x0,(none),Direct-Preceding
?ValidateProvPackage@ProvPackage@@UEAA_NXZ,0x1800b6d85,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProvPackageNotOpened,3,0x0,(none),Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800b6b5d,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ProvPackageOpened,4,0x0,"PackageName:UnicodeString, HResult:Int32",Direct-Preceding
?HandleMessage@ProvAlertListener@AlertListener@Management@Internal@Windows@@UEAAJUDeviceManagementMessage@AlertDispatcher@345@@Z,0x180070f62,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},ReceivedAsyncAlert,4,0x0,(none),Direct-Preceding
?Parse@RegistryResults@@QEAA?AV?$list@UCommandResult@@V?$allocator@UCommandResult@@@std@@@std@@PEBG0@Z,0x1800b0153,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::Parse.FailedPackageRegOpen,2,0x0,packageId:UnicodeString,Direct-Preceding
?Parse@RegistryResults@@QEAA?AV?$list@UCommandResult@@V?$allocator@UCommandResult@@@std@@@std@@PEBG0@Z,0x1800b0196,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::Parse.FailedPhaseRegOpen,2,0x0,"subKey:UnicodeString, phase:UnicodeString",Direct-Preceding
?Parse@RegistryResults@@QEAA?AV?$list@UCommandResult@@V?$allocator@UCommandResult@@@std@@@std@@PEBG0@Z,0x1800b01cc,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::Parse.FailedRegOpen,2,0x0,subKey:UnicodeString,Direct-Preceding
?ParseCommandResult@RegistryResults@@AEAA?AUCommandResult@@PEAUHKEY__@@PEBG@Z,0x1800b02aa,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParseCommandResult,4,0x0,"name:UnicodeString, result:UInt32",Direct-Preceding
?ParseCommandResult@RegistryResults@@AEAA?AUCommandResult@@PEAUHKEY__@@PEBG@Z,0x1800b0360,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParseCommandResult,4,0x0,"name:UnicodeString, state:UInt32",Direct-Preceding
?ParseCommandResult@RegistryResults@@AEAA?AUCommandResult@@PEAUHKEY__@@PEBG@Z,0x1800b02ea,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParseCommandResult.FailedRegGetValue,3,0x0,"name:UnicodeString, lResult:UInt32(Win32Error)",Direct-Preceding
?ParseCommandResult@RegistryResults@@AEAA?AUCommandResult@@PEAUHKEY__@@PEBG@Z,0x1800b03a0,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParseCommandResult.FailedRegGetValue,3,0x0,"name:UnicodeString, lResult:UInt32(Win32Error)",Direct-Preceding
?ParsePackageResults@RegistryResults@@AEAA?AV?$list@UCommandResult@@V?$allocator@UCommandResult@@@std@@@std@@PEAUHKEY__@@@Z,0x1800b05cd,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParsePackageResults.FailedRegOpen,2,0x0,name:UnicodeString,Direct-Preceding
?ParsePackageResults@RegistryResults@@AEAA?AV?$list@UCommandResult@@V?$allocator@UCommandResult@@@std@@@std@@PEAUHKEY__@@@Z,0x1800b0550,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RegistryResults::ParsePackageResults.ParsingCommand,4,0x0,name:UnicodeString,Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800b6c2a,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RemoveProvPackage,5,0x0,Path:UnicodeString,Direct-Preceding
?RemovePackage@ProvPackage@@UEAAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800b6cde,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},RemoveProvPackagePackageFail,2,0x0,"Path:UnicodeString, LastError:UInt32",Direct-Preceding
?OpenProvPackage@ProvPackage@@UEAA_NXZ,0x1800b6ac8,Microsoft-Windows-Provisioning-API,{82ADD491-01D7-4B85-9EAD-192C3CAACA23},TryCreateProvisioningFileManagerOnPPKGFailed,2,0x0,Path:UnicodeString,Direct-Preceding
?LogOmaDmSessionManagementInitiateAsyncEnd@COmaDmLogger@@QEAAXJIJ@Z,0x1800a2b5c,Microsoft.Windows.DeviceManagement.SessionManagement,{F3B5BC3C-A182-4F7D-806D-070012D8D16D},OmaDmSessionManagementInitiateAsyncEnd,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), SessionState:UInt32, SessionResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionManagementInitiateAsyncStart@COmaDmLogger@@QEAAXII@Z,0x1800a2bfd,Microsoft.Windows.DeviceManagement.SessionManagement,{F3B5BC3C-A182-4F7D-806D-070012D8D16D},OmaDmSessionManagementInitiateAsyncStart,5,0x400000000000,"PartA_PrivTags:UInt64, UiMode:UInt32, Origin:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmSessionManagementInitiateAsyncTriggered@COmaDmLogger@@QEAAXJ@Z,0x1800a2c8b,Microsoft.Windows.DeviceManagement.SessionManagement,{F3B5BC3C-A182-4F7D-806D-070012D8D16D},OmaDmSessionManagementInitiateAsyncTriggered,5,0x400000000000,"PartA_PrivTags:UInt64, HResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?NotifyFailure@?$ActivityBase@VEnrollmentLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002ecf5,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEnrollmentLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002ee3d,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VEnrollmentLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18002f141,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VEnrollmentLogging@@$00$0IAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035659,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ActivityIntermediateStop,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VEnrollmentLogging@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180035724,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DiscoverEndpoints@EnrollmentLogging@@QEAAXXZ,0x180034e1d,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},DiscoverEndpoints,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DiscoverEndpoints@EnrollmentLogging@@MEAAXXZ,0x180035af2,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},DiscoverEndpoints,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DiscoverEndpoints@EnrollmentLogging@@MEAAXXZ,0x180035c57,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},DiscoverEndpoints,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnrollAsync@EnrollmentLogging@@QEAAXXZ,0x18006a8ad,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnrollAsync@EnrollmentLogging@@MEAAXXZ,0x18006aa62,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsync,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnrollAsync@EnrollmentLogging@@MEAAXXZ,0x18006abc7,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsync,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnrollAsyncImpl@EnrollmentLogging@@QEAAXXZ,0x18006a937,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsyncImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnrollAsyncImpl@EnrollmentLogging@@MEAAXXZ,0x18006ac77,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsyncImpl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@EnrollAsyncImpl@EnrollmentLogging@@MEAAXXZ,0x18006adff,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollAsyncImpl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnrollmentStatusTrackingTelemetry@EnrollmentLogging@@QEAAXK@Z,0x180034f22,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollmentStatusTrackingTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, resourceType:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@EnrollmentStatusTrackingTelemetry@EnrollmentLogging@@QEAAXHIIH@Z,0x180035801,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollmentStatusTrackingTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, policiesCreated:Bool32, trackedCount:UInt32, completedCount:UInt32, rebootRequired:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@EnrollmentStatusTrackingTelemetry@EnrollmentLogging@@QEAAXHIIH@Z,0x1800359dd,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollmentStatusTrackingTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, policiesCreated:Bool32, trackedCount:UInt32, completedCount:UInt32, rebootRequired:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@EnrollmentStatusTrackingTelemetry@EnrollmentLogging@@MEAAXXZ,0x180035d22,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollmentStatusTrackingTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnrollmentStatusTrackingTelemetry@EnrollmentLogging@@MEAAXXZ,0x180035e87,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},EnrollmentStatusTrackingTelemetry,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$Failure@AEAPEBGAEAJ@EnrollmentLogging@@SAXAEAPEBGAEAJ@Z,0x180013153,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},Failure,5,0x0,"FunctionName:UnicodeString, hr:Int32",CallGraph-d2
?StartActivity@FindDiscoveryService@EnrollmentLogging@@QEAAXXZ,0x180034fed,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},FindDiscoveryService,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FindDiscoveryService@EnrollmentLogging@@MEAAXXZ,0x180035f52,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},FindDiscoveryService,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@FindDiscoveryService@EnrollmentLogging@@MEAAXXZ,0x1800360b7,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},FindDiscoveryService,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ForceRunDeviceRegistrationScheduledTask@EnrollmentLogging@@QEAAXXZ,0x180035077,Microsoft.Windows.DeviceManagement.dmEnrollment,{F8056F5C-6C6F-4727-9F29-EFDF39520C0F},ForceRunDeviceRegistrationScheduledTask,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
