Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AnnotationStrokeRecorded@AEAY03$$CBGIAEAMAEAMAEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAY03$$CBG$$QEAIAEAM2AEAU_GUID@@@Z,0x180124bf3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationStrokeRecorded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), strokeType:UnicodeString, color:UInt32, sizeWidth:Float, sizeHeight:Float, annotationSessionID:GUID",Direct-Preceding
??$AnnotationStrokeRecorded@AEAY06$$CBGHHHAEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAY06$$CBG$$QEAH11AEAU_GUID@@@Z,0x180124d19,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationStrokeRecorded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), strokeType:UnicodeString, color:UInt32, sizeWidth:Float, sizeHeight:Float, annotationSessionID:GUID",Direct-Preceding
??$AnnotationStrokeRecorded@AEAY0M@$$CBGIAEAMAEAMAEAU_GUID@@@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAY0M@$$CBG$$QEAIAEAM2AEAU_GUID@@@Z,0x180124e3b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationStrokeRecorded,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), strokeType:UnicodeString, color:UInt32, sizeWidth:Float, sizeHeight:Float, annotationSessionID:GUID",Direct-Preceding
?AnnotationSwitchToolAsyncComplete@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x180128e27,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationSwitchToolAsyncComplete,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AnnotationSwitchToolSyncComplete@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18011d773,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationSwitchToolSyncComplete,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AnnotationTypedNoteDeleted@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18012f5a3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationTypedNoteDeleted,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AnnotationTypedNoteDragOver@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18012f62f,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationTypedNoteDragOver,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?AnnotationTypedNoteDragStart@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18012f6bb,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AnnotationTypedNoteDragStart,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
?Annotation_RecoveryComplete@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x18011d7ff,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotation_RecoveryComplete,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$Annotation_RecoveryFailure@W4AnnotationRecoveryModuleType@@AEAJ@AnnotationTelemetry@PlatformEdgeTelemetry@@SAX$$QEAW4AnnotationRecoveryModuleType@@AEAJ@Z,0x180040939,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotation_RecoveryFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), failedModule:UInt32, errorCode:Int32",Direct-Preceding
?Annotation_RecoveryInitiated@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXXZ,0x180040d4b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotation_RecoveryInitiated,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
_lambda_1e83d685be4d2dd7c25d42a452a85725_::operator(),0x1801272f7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotation_SaveRawInkCompleted,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$Annotation_SaveRecoveryFailure@AEAJ@AnnotationTelemetry@PlatformEdgeTelemetry@@SAXAEAJ@Z,0x1800409ed,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotation_SaveRecoveryFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), errorCode:Int32",Direct-Preceding
??$Annotations_InkAnnotationModule_PersistInkDuringInvalidState@I@AnnotationTelemetry@PlatformEdgeTelemetry@@SAX$$QEAI@Z,0x180124f0d,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},Annotations_InkAnnotationModule_PersistInkDuringInvalidState,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), state:UInt32",Direct-Preceding
??$AskCortanaPaneInvokeFailed@AEAPEBGAEAY0L@$$CBGAEAJ@WebPlatformTelemetry@@SAXAEAPEBGAEAY0L@$$CBGAEAJ@Z,0x180027283,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AskCortanaPaneInvokeFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Source:UnicodeString, Error:UnicodeString, HResult:Int32",Direct-Preceding
??$AskCortanaPaneInvokeFailed@AEAPEBGAEAY0N@$$CBGAEAJ@WebPlatformTelemetry@@SAXAEAPEBGAEAY0N@$$CBGAEAJ@Z,0x180027353,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AskCortanaPaneInvokeFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Source:UnicodeString, Error:UnicodeString, HResult:Int32",Direct-Preceding
??$AskCortanaPaneInvoked@AEAPEBGAEAY0ICE@GAEA_NAEA_N@WebPlatformTelemetry@@SAXAEAPEBGAEAY0ICE@GAEA_N2@Z,0x18002742c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AskCortanaPaneInvoked,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), Source:UnicodeString, EndpointUrl:UnicodeString, isLink:Int32, isImage:Int32",Direct-Preceding
?HandleLCIEMessage@CBrowserTab@@UEAAJ_NKPEAU_IsoMessage@@K@Z,0x18002da0b,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},AsyncHungCheck_ReplySent,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, processId:UInt32, threadId:UInt32, correlationId:UInt32, hr:Int32",Direct-Preceding
??$BadExtensionEntry_Failure@AEAPEBGAEAKAEAJ@ExtensionsTelemetry@@SAXAEAPEBGAEAKAEAJ@Z,0x18007bcc9,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BadExtensionEntry_Failure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), extensionName:UnicodeString, index:Int32, hr:Int32",Direct-Preceding
?BhxHeldMessageIsNull@WebPlatformTelemetry@@SAXXZ,0x1800e7c47,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BhxHeldMessageIsNull,5,0x200000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$BinaryControlHostIsoInitFailure@AEAJ_NAEAY0BE@$$CBG@WebPlatformTelemetry@@SAXAEAJ$$QEA_NAEAY0BE@$$CBG@Z,0x18014b3de,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BinaryControlHostIsoInitFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, managerAlive:UInt8(Boolean), source:UnicodeString",Direct-Preceding
??$BinaryControlHostIsoInitFailure@AEAJ_NAEAY0BJ@$$CBG@WebPlatformTelemetry@@SAXAEAJ$$QEA_NAEAY0BJ@$$CBG@Z,0x18014b4ae,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BinaryControlHostIsoInitFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, managerAlive:UInt8(Boolean), source:UnicodeString",Direct-Preceding
??$BinaryControlHostIsoInitFailure@AEAJ_NAEAY0BK@$$CBG@WebPlatformTelemetry@@SAXAEAJ$$QEA_NAEAY0BK@$$CBG@Z,0x18014b57e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BinaryControlHostIsoInitFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, managerAlive:UInt8(Boolean), source:UnicodeString",Direct-Preceding
??$BinaryControlHostIsoInitFailure@AEAJ_NAEAY0BL@$$CBG@WebPlatformTelemetry@@SAXAEAJ$$QEA_NAEAY0BL@$$CBG@Z,0x18014b64e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BinaryControlHostIsoInitFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, managerAlive:UInt8(Boolean), source:UnicodeString",Direct-Preceding
??$BinaryControlHostIsoInitFailure@AEAJ_NAEAY0BN@$$CBG@WebPlatformTelemetry@@SAXAEAJ$$QEA_NAEAY0BN@$$CBG@Z,0x18014b71e,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BinaryControlHostIsoInitFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, managerAlive:UInt8(Boolean), source:UnicodeString",Direct-Preceding
??$AssetInitializationFailed_NoPII@AEAU_GUID@@PEBGAEAJ@BookReaderTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@$$QEAPEBGAEAJ@Z,0x180159c55,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BookReader_AssetInitializationFailed_NoPII,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), protocolId:GUID, assetPath:UnicodeString, hr:Int32",Direct-Preceding
??$BookReader_CreationFailed@AEAPEBGAEBU_GUID@@AEAJ@WebPlatformTelemetry@@SAXAEAPEBGAEBU_GUID@@AEAJ@Z,0x180043fef,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BookReader_CreationFailed,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), localStreamViewerUrl:UnicodeString, protocolId:GUID, hr:Int32",Direct-Preceding
??$PublicationDrmDetected_NoPII@AEAU_GUID@@AEAU1@@BookReaderTelemetry@PlatformEdgeTelemetry@@SAXAEAU_GUID@@0@Z,0x18014d5ba,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BookReader_PublicationDrmDetected_NoPII,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), readerInstanceId:GUID, protocolId:GUID",Direct-Preceding
??$CookiesImportEnd@AEAHAEAHAEAJ@WebPlatformTelemetry@@SAXAEAH0AEAJ@Z,0x1800d6440,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_CookiesImportEnd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), discoveredCookiesCount:Int32, importedCookiesCount:Int32, hr:Int32",Direct-Preceding
?CookiesImportStart@WebPlatformTelemetry@@SAXXZ,0x1800d6673,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_CookiesImportStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$HistoryImportEnd@AEAHAEAJ@WebPlatformTelemetry@@SAXAEAHAEAJ@Z,0x1800d6505,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_HistoryImportEnd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), count:Int32, hr:Int32",Direct-Preceding
?HistoryImportStart@WebPlatformTelemetry@@SAXXZ,0x1800d68e3,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_HistoryImportStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
ImportCookies,0x1800d6f83,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_ImportCookie,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hresult:Int32, Url:UnicodeString, pwszName:UnicodeString, pwszValue:UnicodeString, pwszDomain:UnicodeString, pwszPath:UnicodeString, dwFlags:UInt32, ftExpires:FileTime, fExpiresSet:Int32",Direct-Preceding
??$LoginImportEnd@AEAHAEAJ@WebPlatformTelemetry@@SAXAEAHAEAJ@Z,0x1800d65cd,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_LoginImportEnd,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), count:Int32, hr:Int32",Direct-Preceding
?LoginImportStart@WebPlatformTelemetry@@SAXXZ,0x1800d75c7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_LoginImportStart,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean)",Direct-Preceding
??$ManagerBrowserDataJsonFileParseFailure@AEAJAEAE@WebPlatformTelemetry@@SAXAEAJAEAE@Z,0x1800edee7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_ManagerBrowserDataJsonFileParseFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, succeeded:UInt8(Boolean)",Direct-Preceding
??$ManagerBrowserDataJsonFileSizeFailure@AEAKAEAK@WebPlatformTelemetry@@SAXAEAK0@Z,0x1800edfad,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_ManagerBrowserDataJsonFileSizeFailure,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), dataSizeLow:UInt32, dataSizeHigh:UInt32",Direct-Preceding
??$MigrationFailedHr@AEAJAEAY0CL@$$CBD@WebPlatformTelemetry@@SAXAEAJAEAY0CL@$$CBD@Z,0x1800ee07c,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_MigrationFailedHr,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, operation:AnsiString",Direct-Preceding
??$MigrationFailedHr@AEAJAEAY0DH@$$CBD@WebPlatformTelemetry@@SAXAEAJAEAY0DH@$$CBD@Z,0x1800ee148,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserDataMigration_MigrationFailedHr,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), hr:Int32, operation:AnsiString",Direct-Preceding
?BringIEToForeground@CBrowserTab@@AEAAJXZ,0x18002a6f7,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabBringIEToForeground,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?BringIEToForeground@CBrowserTab@@AEAAJXZ,0x18002a790,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabBringIEToForeground_CoAllowSetForegroundWindow_Start,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64",Direct-Preceding
?BringIEToForeground@CBrowserTab@@AEAAJXZ,0x18002a81a,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabBringIEToForeground_CoAllowSetForegroundWindow_Stop,5,0x0,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), telemetryContextFlags:HexInt64, hrASFW:Int32",Direct-Preceding
??$BrowserTabFrameActivatedIO@AEAJ@WebPlatformTelemetry@@SAXAEAJ@Z,0x1800274f1,Microsoft.Windows.App.Browser,{0BCA4784-8257-51A0-D9EC-24FE1FE4C90D},BrowserTabFrameActivatedIO,5,0x400000000000,"sessionID:GUID, userInputID:GUID, UTCReplace_AppSessionGuid:UInt8(Boolean), tabId:UInt32",Direct-Preceding
