Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SetWakePattern@VoiceActivationManagerImpl@@UEAAJPEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x1800072cd,Microsoft.Windows.Audio.VoiceActivationManager,{B8EFDC71-988B-50BE-86BB-0F97B0A3A7C8},SetWakePattern-Stop,4,0x0,hr:Int32(HResult),Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl@@AEAAJXZ,0x1800040e5,Microsoft.Windows.Audio.VoiceActivationManager,{B8EFDC71-988B-50BE-86BB-0F97B0A3A7C8},WakePatternMatched,4,0x0,(none),Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x180008453,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Arming,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x180008708,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Disarming,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x180008821,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-No change necessary,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x1800085af,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Resources acquired,4,0x0,this:HexInt64,Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000833e,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Start,4,0x0,"this:HexInt64, eventId:GUID, fArm:Bool32",Direct-Preceding
?Arm@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@H@Z,0x18000888a,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Arm-Stop,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x1800089ae,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Start,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x180008c35,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x180008ae4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-Unregister_CM_Notifications,4,0x0,this:HexInt64,Direct-Preceding
?AsyncHandler@VoiceActivationManagerImpl2@@AEAAJXZ,0x180008bef,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},AsyncHandler-shutdown,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008ddc,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Custom event,4,0x0,"this:HexInt64, EventDataSize:UInt32, FilterType:HexInt32, Pattern size:UInt32, EventGuid:GUID",Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008f75,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Device removal,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008eae,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Performing callback start,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008f0b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback - Performing callback stop,4,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008cfd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback-Start,5,0x0,this:HexInt64,Direct-Preceding
?CMNotificationCallback@VoiceActivationManagerImpl2@@SAKPEAUHCMNOTIFICATION__@@PEAXW4_CM_NOTIFY_ACTION@@PEAU_CM_NOTIFY_EVENT_DATA@@K@Z,0x180008ff9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CMNotificationCallback-Stop,5,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x18000909d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Start,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x1800093ad,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Stop,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x180009174,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Waiting for work queue shutdown,4,0x0,this:HexInt64,Direct-Preceding
?Cleanup@VoiceActivationManagerImpl2@@AEAAXXZ,0x1800091d1,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Cleanup-Work queue shutdown,4,0x0,this:HexInt64,Direct-Preceding
?CreateWorkItemThread@VoiceActivationManagerImpl2@@AEAAJXZ,0x180009449,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CreateWorkItemThread-Start,4,0x0,this:HexInt64,Direct-Preceding
?CreateWorkItemThread@VoiceActivationManagerImpl2@@AEAAJXZ,0x1800095c0,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},CreateWorkItemThread-Stop,4,0x0,this:HexInt64,Direct-Preceding
?GetKeywordDetectorDeviceInterfaceId@VoiceActivationManagerImpl2@@UEAAJPEAPEAG@Z,0x180009663,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetKeywordDetectorDeviceInterfaceId-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetKeywordDetectorDeviceInterfaceId@VoiceActivationManagerImpl2@@UEAAJPEAPEAG@Z,0x18000978d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetKeywordDetectorDeviceInterfaceId-Stop,4,0x0,"this:HexInt64, DetectorDevInterfaceId:UnicodeString",Direct-Preceding
?GetSupportedFeature@VoiceActivationManagerImpl2@@AEAAJKPEBU_GUID@@PEAH@Z,0x18000988c,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeature-Start,4,0x0,"this:HexInt64, Id:HexInt32, eventId:GUID",Direct-Preceding
?GetSupportedFeature@VoiceActivationManagerImpl2@@AEAAJKPEBU_GUID@@PEAH@Z,0x1800099fa,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeature-Stop,4,0x0,"this:HexInt64, supported:Bool32",Direct-Preceding
?GetSupportedFeatures@VoiceActivationManagerImpl2@@UEAAJPEAW4EVENTDETECTORFEATURES@@@Z,0x180009a8b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeatures-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetSupportedFeatures@VoiceActivationManagerImpl2@@UEAAJPEAW4EVENTDETECTORFEATURES@@@Z,0x180009b8d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedFeatures-Stop,4,0x0,"this:HexInt64, features:HexInt32",Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x180009e49,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes - Pattern returned,4,0x0,"this:HexInt64, PatternId:GUID",Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x180009c43,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes-Start,4,0x0,this:HexInt64,Direct-Preceding
?GetSupportedWakePatternTypes@VoiceActivationManagerImpl2@@UEAAJPEAPEAU_GUID@@PEAK@Z,0x180009e94,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},GetSupportedWakePatternTypes-Stop,4,0x0,"this:HexInt64, count:UInt16",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000a82f,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-FilterId,4,0x0,"this:HexInt64, filterId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000a3fd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Retrieve device,4,0x0,"this:HexInt64, InterfaceId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000a157,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Start,4,0x0,"this:HexInt64, szDeviceId:UnicodeString",Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000ab81,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Stop,4,0x0,this:HexInt64,Direct-Preceding
?Initialize@VoiceActivationManagerImpl2@@UEAAJPEBG@Z,0x18000a8fc,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},Initialize-Voice activation supported,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000acf7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-Start,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000aec4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-Stop,4,0x0,"this:HexInt64, pending:Bool32, handle:HexInt32",Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000adcd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-acquiring resource,4,0x0,this:HexInt64,Direct-Preceding
?InternalAcquireResources@VoiceActivationManagerImpl2@@AEAAJPEAHPEA_K@Z,0x18000ae70,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalAcquireResources-resource acquire returned,4,0x0,this:HexInt64,Direct-Preceding
?InternalArm@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000afa5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalArm-Start,4,0x0,"this:HexInt64, eventId:GUID, fArm:Bool32",Direct-Preceding
?InternalArm@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000b085,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},InternalArm-Stop,4,0x0,this:HexInt64,Direct-Preceding
?IsArmed@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAH@Z,0x18000b125,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsArmed-Start,4,0x0,"this:HexInt64, eventId:GUID",Direct-Preceding
?IsArmed@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAH@Z,0x18000b1f6,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsArmed-Stop,4,0x0,"this:HexInt64, armed:Bool32",Direct-Preceding
?IsPatternRequired@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000b2d7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPatternRequired-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsPatternRequired@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000b334,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPatternRequired-Stop,5,0x0,this:HexInt64,Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000b493,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Checking property,5,0x0,"this:HexInt64, set:GUID, id:UInt32",Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000b513,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Returned support,5,0x0,"this:HexInt64, ExpectedPropertySupportFlags:HexInt32, propertySupportFlags:HexInt32",Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000b3e4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsPropertySupported@VoiceActivationManagerImpl2@@AEAAJPEAUKSIDENTIFIER@@H@Z,0x18000b5a9,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsPropertySupported-Stop,5,0x0,"this:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?IsVoiceActivationSupported@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000b6fd,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsVoiceActivationSupported-Start,5,0x0,this:HexInt64,Direct-Preceding
?IsVoiceActivationSupported@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000b75b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},IsVoiceActivationSupported-Stop,5,0x0,this:HexInt64,Direct-Preceding
?PublishArmState@VoiceActivationManagerImpl2@@AEAAJH@Z,0x18000b7fa,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},PublishArmState-Start,4,0x0,"this:HexInt64, armed:Bool32",Direct-Preceding
?PublishArmState@VoiceActivationManagerImpl2@@AEAAJH@Z,0x18000b872,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},PublishArmState-Stop,4,0x0,this:HexInt64,Direct-Preceding
?RegisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000b980,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},RegisterEventHandler-Start,4,0x0,"this:HexInt64, callback:HexInt64",Direct-Preceding
?RegisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000bbdf,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},RegisterEventHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResetSoundDetector@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000bd4f,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResetSoundDetector-Start,4,0x0,"this:HexInt64, eventId:GUID, reset:Bool32",Direct-Preceding
?ResetSoundDetector@VoiceActivationManagerImpl2@@AEAAJPEBU_GUID@@H@Z,0x18000bea6,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResetSoundDetector-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c176,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-Policy manager holding resource, not acquired",4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000bf59,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-Start,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c38b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-Stop,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c12d,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-notification that resource lost while processing acquire,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c306,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-reacquired resource, rearming",4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c005,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},ResourceNotificationCallback-resource acquired,4,0x0,this:HexInt64,Direct-Preceding
?ResourceNotificationCallback@VoiceActivationManagerImpl2@@AEAAJXZ,0x18000c1cc,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"ResourceNotificationCallback-resource lost, disarming",4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x18000c757,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},"SetWakePattern-Event was armed, updating state to disarmed",4,0x0,"this:HexInt64, eventId:GUID",Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x18000c5e7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-KsProperty Start,4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x18000c6a7,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-KsProperty Stop,4,0x0,this:HexInt64,Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x18000c499,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-Start,4,0x0,"this:HexInt64, eventId:GUID, Size:UInt32, PatternType:GUID",Direct-Preceding
?SetWakePattern@VoiceActivationManagerImpl2@@UEAAJPEBU_GUID@@PEAUSOUNDDETECTOR_PATTERNHEADER@@@Z,0x18000c818,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},SetWakePattern-Stop,4,0x0,this:HexInt64,Direct-Preceding
?UnregisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000ca9b,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},UnregisterEventHandler-Start,4,0x0,"this:HexInt64, callback:HexInt64",Direct-Preceding
?UnregisterEventHandler@VoiceActivationManagerImpl2@@UEAAJPEAUIVoiceActivationManagerCallback@@@Z,0x18000cbe5,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},UnregisterEventHandler-Stop,4,0x0,this:HexInt64,Direct-Preceding
??0VoiceActivationManagerImpl2@@IEAA@XZ,0x180007e66,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},VoiceActivationManagerImpl2,5,0x0,this:HexInt64,Direct-Preceding
?s_AsyncHandler@VoiceActivationManagerImpl2@@CAKPEAX@Z,0x18000cce8,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},s_AsyncHandler-Start,5,0x0,this:HexInt64,Direct-Preceding
?s_AsyncHandler@VoiceActivationManagerImpl2@@CAKPEAX@Z,0x18000cd3c,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},s_AsyncHandler-Stop,5,0x0,this:HexInt64,Direct-Preceding
??1VoiceActivationManagerImpl2@@MEAA@XZ,0x180008062,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},~VoiceActivationManagerImpl2-Start,5,0x0,this:HexInt64,Direct-Preceding
??1VoiceActivationManagerImpl2@@MEAA@XZ,0x1800080b4,Microsoft.Windows.Audio.VoiceActivationManager2,{6FC36B25-61AC-5E62-B785-94B344E0702B},~VoiceActivationManagerImpl2-Stop,5,0x0,this:HexInt64,Direct-Preceding
