Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnDefinitionDeleted@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@AEAAXUIInspectable@Foundation@68@AEBUhstring@8@@Z,0x18004c6b0,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?OnProviderDefinitionDeleted@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@AEAAXUIInspectable@Foundation@79@AEBUhstring@9@@Z,0x180023dcb,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?RecoverExistingFeedCoordinators@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x180025d5b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?RecoverExistingWidgets@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x180050f76,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Feeds::Hosts::implementation::FeedHostManager::DeleteAsync$_ResumeCoro$1,0x1800ad1bd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800b6cce,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},DeleteSessionAsyncCallContext,5,0x400000000000,"providerId:UnicodeString, sessionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800213b8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",SingleProvider
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180021503,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",SingleProvider
??$FeedCatalogInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x18007ad76,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$FeedCatalogInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18007aded,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?RecoverExistingFeedCoordinators@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x180025b90,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCatalogProviderDefinitionNotFoundDuringRecovery,5,0x400000000000,"id:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?LogTelemetryForNotFoundDefinition@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UFeedCoordinator@implementation@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@9@AEBUhstring@9@@Z,0x1800244fe,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorCatalogDefinitionNotFound,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?LogTelemetryForNotFoundDefinition@FeedHostManager@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UFeedCoordinator@implementation@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@9@AEBUhstring@9@@Z,0x180024442,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorDefinitionFailedToRecover,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Feeds::Hosts::implementation::FeedHostManager::EnableAllFeedsAsync$_ResumeCoro$1,0x1800adaf8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedCoordinatorDefinitionWasRecovered,5,0x400000000000,"feedProviderDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$FeedHostInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x1800838b6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$FeedHostInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x18008392d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$FeedHostManagerRecoverExistingFeedCoordinatorsDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x1800288c6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedHostManagerRecoverExistingFeedCoordinatorsDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$FeedManagerInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x180084e3d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedManagerInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreateChannel@FeedChannelManager@implementation@Providers@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@9@@Z,0x18005ed12,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},FeedProviderDetailsUnavailableInCreateChannel,5,0x400000000000,"providerId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
StorageHelper::GetAllCachedSessionsAsync$_ResumeCoro$1,0x1800d07c6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},GetAllCachedSessionsAsyncRemovingCorruptSessionFile,5,0x400000000000,"providerId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x18004ffda,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},GetWidgetInfoEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
??$InvalidAnalyticsInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x180051501,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidAnalyticsInfoJson,5,0x0,"widgetId:UnicodeString, analyticsJson:UnicodeString",SingleProvider
??$InvalidErrorInfoJson@PEB_WPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAPEB_W0@Z,0x180051561,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},InvalidErrorInfoJson,5,0x0,"widgetId:UnicodeString, errorJson:UnicodeString",SingleProvider
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x180046e4e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",SingleProvider
??$StorageHelperDeleteSessionAsyncResult@AEA_NPEB_W@WidgetsTraceLoggingProvider@@SAXAEA_N$$QEAPEB_W@Z,0x180046e96,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperDeleteSessionAsyncResult,5,0x0,"ifDeleted:UInt8(Boolean), path:UnicodeString",SingleProvider
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x180046f9e,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",SingleProvider
??$StorageHelperFilenameIsValidCheckFailed@AEBJPEB_W@WidgetsTraceLoggingProvider@@SAXAEBJ$$QEAPEB_W@Z,0x180046fe6,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},StorageHelperFilenameIsValidCheckFailed,5,0x0,"hr:Int32, path:UnicodeString",SingleProvider
?TryOpenChannel@COMWidgetChannel@ProviderCommunication@ServiceRunTime@@AEAAX_N@Z,0x180053b9b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},TryOpeningWidgetProviderChannelEntryPoint,5,0x0,(none),SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::ActivateWidgetAsync$_ResumeCoro$1,0x1800b4f60,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Activate_::_2_::_lambda_1_::operator(),0x18005694d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetActivationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::NotifyAnalyticsInfo_::_2_::_lambda_1_::operator(),0x18005777b,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetAnalyticsInfoReportedResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?LogTelemetryForNotFoundDefinition@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBU?$com_ptr@UWidget@implementation@Hosts@Widgets@Windows@Microsoft@winrt@@@8@AEBUhstring@8@@Z,0x18004cc51,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogDefinitionNotFound,5,0x400000000000,"widgetDefinitionId:UnicodeString, context:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?RecoverExistingWidgets@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SAXXZ,0x180050cf5,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogDefinitionNotFoundDuringRecovery,5,0x400000000000,"id:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogEnumerationResult@JAEBK@WidgetsTraceLoggingProvider@@SAX$$QEAJAEBK@Z,0x180016112,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogEnumerationResult,5,0x400000000000,"hr:Int32, timeout:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogEnumerationResult@JAEBK@WidgetsTraceLoggingProvider@@SAX$$QEAJAEBK@Z,0x180016158,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogEnumerationResult,5,0x400000000000,"hr:Int32, timeout:Int64, PartA_PrivTags:UInt64",SingleProvider
?GetAppExtensionDetails@CatalogHelperFunctions@@YA?AV?$optional@UAppExtensionDetails@CatalogHelperStructs@@@std@@AEBUAppExtension@AppExtensions@ApplicationModel@Windows@winrt@@@Z,0x1800cac10,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToConstructAppExtensionDetails,5,0x400000000000,"hr:Int32, extensionId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogFailedToQueryAppExtensions@Uhresult@winrt@@@WidgetsTraceLoggingProvider@@SAX$$QEAUhresult@winrt@@@Z,0x180018dbc,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToQueryAppExtensions,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogFailedToQueryAppExtensions@Uhresult@winrt@@@WidgetsTraceLoggingProvider@@SAX$$QEAUhresult@winrt@@@Z,0x180018df8,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogFailedToQueryAppExtensions,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogInitializeOOPInstanceDuration@_J@WidgetsTraceLoggingProvider@@SAX$$QEA_J@Z,0x180092386,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPInstanceDuration,5,0x400000000000,"durationInMs:Int64, PartA_PrivTags:UInt64",SingleProvider
??$WidgetCatalogInitializeOOPResult@JPEB_W@WidgetsTraceLoggingProvider@@SAX$$QEAJ$$QEAPEB_W@Z,0x1800923fd,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCatalogInitializeOOPResult,5,0x400000000000,"hr:Int32, oop_clsid:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x1800657c5,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",SingleProvider
?CreateChannel@WidgetChannelManager@implementation@Providers@Internal@Widgets@Windows@Microsoft@winrt@@CAXAEBUhstring@8@@Z,0x180065897,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetChannelCreationEntryPoint,5,0x0,"providerId:UnicodeString, channelType:UnicodeString",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800b562d,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationEntryPoint,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::CreateWidget_::_2_::_lambda_1_::operator(),0x180054712,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetCreationResult,5,0x400000000000,"hr:Int32, widgetDefinitionId:UnicodeString, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeactivateWidgetAsync$_ResumeCoro$1,0x1800b6630,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
_ServiceRunTime::ProviderCommunication::COMWidgetChannel::Deactivate_::_2_::_lambda_1_::operator(),0x180056f0c,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeactivationResult,5,0x400000000000,"hr:Int32, widgetId:UnicodeString, PartA_PrivTags:UInt64",SingleProvider
?GetWidgetInfo@WidgetHostManager@implementation@Hosts@Internal@Widgets@Windows@Microsoft@winrt@@SA?AUWidgetInfo@Providers@5678@Uhstring@8@@Z,0x1800504a3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionIdNotFound,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x1800190f2,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUninstalling@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUninstallingEventArgs@3456@@Z,0x180071872,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x1800197c7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?AppExtensionPackageUpdated@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@AEAAXAEBUAppExtensionCatalog@AppExtensions@ApplicationModel@Windows@winrt@@AEBUAppExtensionPackageUpdatedEventArgs@3456@@Z,0x180071f47,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetDefinitions@?$WidgetCatalogImpl@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@UWidgetProviderDefinition@23456@UWidgetCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UWidgetDefinition@Hosts@Widgets@Windows@Microsoft@winrt@@@winrt@@_N@Z,0x18006a3e7,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetDefinitionsForProvider@?$WidgetCatalogImpl@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@UFeedProviderDefinition@234567@UFeedCatalogAppExtension@CatalogHelperStructs@@@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@winrt@@AEBUhstring@3@_N@Z,0x18000e3b3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
?GetFeedDefinitions@FeedCatalog@implementation@Hosts@Feeds@Internal@Widgets@Windows@Microsoft@winrt@@QEAA?AU?$com_array@UFeedDefinition@Hosts@Feeds@Widgets@Windows@Microsoft@winrt@@@9@XZ,0x18000cdd3,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionMapNotFound,5,0x0,(none),SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::CreateWidgetAsync$_ResumeCoro$1,0x1800b5e80,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDefinitionNotFoundForWidgetCreation,5,0x0,widgetDefinitionId:UnicodeString,SingleProvider
winrt::Microsoft::Windows::Widgets::Internal::Hosts::implementation::WidgetHostManager::DeleteAsync$_ResumeCoro$1,0x1800b6ba1,Microsoft.Windows.Widgets,{FE4610E0-3027-5467-2B37-2A6755E4B60E},WidgetDeletionEntryPoint,5,0x0,widgetId:UnicodeString,SingleProvider
