Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ApplyAccountAuthorizationPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAXUwrite_lock_required@wil@@AEBVAccountPolicyEnforcerConfig@23@@Z,0x180799f0d,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d2
?ApplyAccountAuthorizationPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAXUwrite_lock_required@wil@@AEBVAccountPolicyEnforcerConfig@23@@Z,0x180799f77,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d3
?ApplyAccountAuthorizationPolicy@AccountPolicyEnforcer@disruption@sense@@AEAAXUwrite_lock_required@wil@@AEBVAccountPolicyEnforcerConfig@23@@Z,0x180799fec,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d3
?ApplyLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079ec5c,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,message:UnicodeString,CallGraph-d1
?ApplyLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079ecd3,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?ApplyLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079ed5b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ApplyLsaAccountDiffsViaLocalOnlyLsa@LsaProxy@disruption@sense@@YAJAEAV?$shared_ptr@VAdvApiLibrary@disruption@sense@@@std@@AEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@5@@Z,0x18079ed87,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
?ApplyLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAJAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079ee5b,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,5,0x0,message:UnicodeString,CallGraph-d1
?ApplyLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAJAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079ef2e,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,3,0x0,message:UnicodeString,CallGraph-d1
?ApplyLsaAccountDiffsViaLsa@LsaProxy@disruption@sense@@YAJAEBV?$vector@ULsaAccountDiff@disruption@sense@@V?$allocator@ULsaAccountDiff@disruption@sense@@@std@@@std@@@Z,0x18079ef98,Microsoft.Windows.Sense.Client,{65A1B6FC-4C24-59C9-E3F3-AD11AC510B41},AccountPolicyEnforcer,2,0x0,"errorCode:Int32(HResult), message:UnicodeString",CallGraph-d1
