Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$AgentConfigurationParsedItem@PEBGPEBGPEBGAEAGAEAW4AgentActivationKind@Settings@Windows@VoiceAgentServices@Microsoft@@AEAW4AgentConfigurationSettingDefaultHint@2345@AEAW462345@AEAW4AgentPriority@2345@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG00AEAGAEAW4AgentActivationKind@1234@AEAW4AgentConfigurationSettingDefaultHint@1234@3AEAW4AgentPriority@1234@@Z,0x180043810,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfigurationParsedItem,5,0x200000000000,"aumid:UnicodeString, keyword:UnicodeString, keywordId:UnicodeString, langId:UInt16, activationKind:Int32, vaDefaultHint:Int32, vaOnLockDefaultHint:Int32, priority:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$AgentConfigurationUpdate@PEBGAEAW4AgentConfigurationUpdateKind@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAW4AgentConfigurationUpdateKind@1234@@Z,0x180029f1a,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentConfigurationUpdate,5,0x200000000000,"appid:UnicodeString, updateKind:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$AgentInstallStatus@PEBGAEAJAEA_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJAEA_N@Z,0x180034b1d,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},AgentInstallStatus,5,0x400000000000,"appid:UnicodeString, installStatusHR:Int32, isCortanaApp:UInt8(Boolean)",CallGraph-d2
??$CheckPreviousCortanaEnabledRegValue@AEAY07$$CBGAEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY07$$CBGAEAK@Z,0x180038f0c,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CheckPreviousCortanaEnabledRegValue,5,0x200000000000,"name:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CheckPreviousCortanaEnabledRegValue@AEAY0M@$$CBGAEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0M@$$CBGAEAK@Z,0x180038f90,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CheckPreviousCortanaEnabledRegValue,5,0x200000000000,"name:UnicodeString, enabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$CortanaAvailabilityMismatch@AEA_NAEA_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEA_N0@Z,0x180039025,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},CortanaAvailabilityMismatch,5,0x400000000000,"directPolicyCheckResult:UInt8(Boolean), shellRegKeyCheckResult:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$EnsurePackageIsRegistered@PEBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJ@Z,0x1800370ca,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},EnsurePackageIsRegistered,5,0x200000000000,"aumid:UnicodeString, appConsentHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetOneSettingValue@AEAY0BD@$$CBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0BD@$$CBGAEAJ@Z,0x180043142,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetOneSettingValue@AEAY0CE@$$CBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAY0CE@$$CBGAEAJ@Z,0x1800431ca,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$GetOneSettingValue@PEBGAEAJ@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAJ@Z,0x18004324a,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},GetOneSettingValue,5,0x200000000000,"status:UnicodeString, onesettingHR:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$HighPriorityAgent@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x180030239,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},HighPriorityAgent,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$IsLowPowerKWSOnAC@AEAK@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXAEAK@Z,0x18003b6f9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},IsLowPowerKWSOnAC,5,0x200000000000,"pBufferDurationMs:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$LanguageUpdate@PEBGAEAGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEAG0@Z,0x180030a12,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},LanguageUpdate,5,0x200000000000,"aumid:UnicodeString, langId:UInt16, displayText:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$MicPermissionNotProvisioned@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x1800371ad,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},MicPermissionNotProvisioned,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegistrySettingMonitorSetup@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x180036572,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingMonitorSetup,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$RegistrySettingUpdate@PEBGPEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG0@Z,0x1800365fe,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},RegistrySettingUpdate,5,0x200000000000,"hiveRoot:UnicodeString, path:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$SetVoiceActivationDefaultAgent@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003b7a9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationDefaultAgent,5,0x400000000000,aumid:UnicodeString,CallGraph-d2
??$SetVoiceActivationEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x18003b80a,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
??$SetVoiceActivationLastUsedEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x18003b882,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationLastUsedEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
??$SetVoiceActivationOnLockScreenEnabled@PEBGAEB_N@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEB_N@Z,0x18003b8fa,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},SetVoiceActivationOnLockScreenEnabled,5,0x400000000000,"aumid:UnicodeString, enabled:UInt8(Boolean)",CallGraph-d2
?UsingDefaultConfig@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAXXZ,0x180043781,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},UsingDefaultConfig,5,0x0,(none),CallGraph-d2
??$VoiceActivationDefaultAgentChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003b96d,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationDefaultAgentStatus@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003b9dd,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationDefaultAgentStatus,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003ba4d,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x180039169,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationLastUsedEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003babd,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationLastUsedEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x18003bb31,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationLastUsedEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenEnabledChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003bbd9,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenEnabledStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x180039215,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenEnabledStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenSupportedChanged@PEBG@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBG@Z,0x18003bc49,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedChanged,5,0x200000000000,"aumid:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$VoiceActivationOnLockScreenSupportedStatus@PEBGAEA_NAEAW4AgentActivationStatusDisabledReason@Settings@Windows@VoiceAgentServices@Microsoft@@@AgentActivationSettingsTelemetry@Settings@Windows@VoiceAgentServices@Microsoft@@SAX$$QEAPEBGAEA_NAEAW4AgentActivationStatusDisabledReason@1234@@Z,0x18003bcbd,Microsoft.Windows.AgentActivationRuntime.Settings,{07807C21-ADCC-4884-A34D-3623C990F229},VoiceActivationOnLockScreenSupportedStatus,5,0x200000000000,"aumid:UnicodeString, enabled:UInt8(Boolean), reason:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechPrivacyHandlerProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180011f35,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VSpeechPrivacyHandlerProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x18001207d,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VSpeechPrivacyHandlerProvider@@$00$0CAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800141e6,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ToggleSpeechLogging@SpeechPrivacyHandlerTelemetry@@QEAAXXZ,0x180013e26,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechLogging,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ToggleSpeechLogging@SpeechPrivacyHandlerTelemetry@@MEAAXXZ,0x1800142b2,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechLogging,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ToggleSpeechLogging@SpeechPrivacyHandlerTelemetry@@MEAAXXZ,0x180014417,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechLogging,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ToggleSpeechPersonalization@SpeechPrivacyHandlerTelemetry@@QEAAXXZ,0x180013f2f,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechPersonalization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ToggleSpeechPersonalization@SpeechPrivacyHandlerTelemetry@@MEAAXXZ,0x1800144e2,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechPersonalization,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ToggleSpeechPersonalization@SpeechPrivacyHandlerTelemetry@@MEAAXXZ,0x180014647,Microsoft.Windows.SystemSettings.SettingsHandlers.SpeechPrivacy,{196CBDD6-30A9-5A27-827C-3DF2DEBDB688},ToggleSpeechPersonalization,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$SettingItemGetNamedProperty@PEBG@VoiceAgentActivationHandlerTelemetry@@SAX$$QEAPEBG@Z,0x180017c92,Microsoft.Windows.SystemSettings.SettingsHandlers.VoiceAgentActivation,{CA68509F-CA73-462D-8CA6-39C1B5534EE1},SettingItemGetNamedProperty,5,0x0,name:UnicodeString,CallGraph-d2
??$SettingListGetNamedProperty@PEBG@VoiceAgentActivationHandlerTelemetry@@SAX$$QEAPEBG@Z,0x180017cd6,Microsoft.Windows.SystemSettings.SettingsHandlers.VoiceAgentActivation,{CA68509F-CA73-462D-8CA6-39C1B5534EE1},SettingListGetNamedProperty,5,0x0,name:UnicodeString,CallGraph-d2
??$ToggleVoiceAgentActivation@AEAY0N@$$CBGAEA_N@VoiceAgentActivationHandlerTelemetry@@SAXAEAY0N@$$CBGAEA_N@Z,0x180017d43,Microsoft.Windows.SystemSettings.SettingsHandlers.VoiceAgentActivation,{CA68509F-CA73-462D-8CA6-39C1B5534EE1},ToggleVoiceAgentActivation,5,0x200000000000,"appId:UnicodeString, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ToggleVoiceAgentActivationLastUsed@AEAY0BB@$$CBGAEA_N@VoiceAgentActivationHandlerTelemetry@@SAXAEAY0BB@$$CBGAEA_N@Z,0x180017dcb,Microsoft.Windows.SystemSettings.SettingsHandlers.VoiceAgentActivation,{CA68509F-CA73-462D-8CA6-39C1B5534EE1},ToggleVoiceAgentActivationLastUsed,5,0x200000000000,"appId:UnicodeString, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$ToggleVoiceAgentActivationOnLockScreen@AEAY0N@$$CBGAEA_N@VoiceAgentActivationHandlerTelemetry@@SAXAEAY0N@$$CBGAEA_N@Z,0x180017e53,Microsoft.Windows.SystemSettings.SettingsHandlers.VoiceAgentActivation,{CA68509F-CA73-462D-8CA6-39C1B5534EE1},ToggleVoiceAgentActivationOnLockScreen,5,0x200000000000,"appId:UnicodeString, state:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
