Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?DeleteAccount@CIDBHOCtrl@@UEAAJPEAG@Z,0x18000e335,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_DeleteAccount,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DeleteAllAccounts@CIDBHOCtrl@@UEAAJXZ,0x18000e395,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_DeleteAllAccounts,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DeleteSSOCreds@CIDBHOCtrl@@UEAAJXZ,0x18000e3f5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_DeleteSSOCreds,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?DeleteUserExtendedProperty@CIDBHOCtrl@@UEAAJPEAG00F@Z,0x18000e455,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_DeleteUserExtendedProperty,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Disable@CIDBHOCtrl@@UEAAJXZ,0x18000e5b8,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_Disable,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?Enable@CIDBHOCtrl@@UEAAJXZ,0x18000e718,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_Enable,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?EnumerateEIDs@CIDBHOCtrl@@UEAAJPEAG0PEAPEAG@Z,0x18000e775,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_EnumerateEIDs,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GenerateCertToken@CIDBHOCtrl@@UEAAJPEAG0H0PEAPEAG@Z,0x18000e8a5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GenerateCertToken,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetAuthBufferEx@CIDBHOCtrl@@UEAAJPEAG000000PEAPEAG@Z,0x18000fc29,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetAuthBufferEx,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?GetAuthenticatedUserName@CIDBHOCtrl@@UEAAJPEAPEAG@Z,0x18000fca5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetAuthenticatedUserName,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetAuthenticatedUserToken@CIDBHOCtrl@@UEAAJPEAPEAG@Z,0x18000fd05,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetAuthenticatedUserToken,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetAutoSSOUserName@CIDBHOCtrl@@UEAAJKPEAPEAG@Z,0x18000fd65,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetAutoSSOUserName,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetTrustedSiteCount@CIDBHOCtrl@@QEAAHXZ,0x18000fe10,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetTrustedSiteCount,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetTrustedSiteList@CIDBHOCtrl@@QEAAQEAUSiteList@IObjectSafetySiteLock@@XZ,0x18000fe88,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetTrustedSiteList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetUserExtendedProperty@CIDBHOCtrl@@UEAAJPEAG0PEAPEAG@Z,0x18000fef5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetUserExtendedProperty,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetUserList@CIDBHOCtrl@@UEAAJPEAGPEAPEAG@Z,0x18000ff55,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetUserList,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetUserListEx@CIDBHOCtrl@@UEAAJPEAGPEAPEAG@Z,0x18000ffb5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetUserListEx,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetUserProperty@CIDBHOCtrl@@UEAAJPEAG0PEAPEAG@Z,0x180010015,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetUserProperty,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetWgaTicket@CIDBHOCtrl@@UEAAJPEAPEAG@Z,0x180010079,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_GetWgaTicket,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitNotForBrowser@CIDBHOCtrl@@UEAAJXZ,0x180010346,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_InitNotForBrowser,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?SaveDAToken@CIDBHOCtrl@@UEAAJPEAG000@Z,0x18001053f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_SaveDAToken,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?SaveDATokenInternal@CIDBHOCtrl@@AEAAJPEAVIClientApiExecutionContext@@PEAG111@Z,0x1800109ce,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_SaveDATokenInternal,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?SaveSSOCreds@CIDBHOCtrl@@UEAAJXZ,0x180010aa5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_SaveSSOCreds,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetUserExtendedProperty@CIDBHOCtrl@@UEAAJPEAG00@Z,0x180010c65,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_SetUserExtendedProperty,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetUserTile@CIDBHOCtrl@@UEAAJPEAG0@Z,0x180010cc5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_SetUserTile,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?get_ComputerSetting@CIDBHOCtrl@@UEAAJPEAH@Z,0x180011325,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_get_ComputerSetting,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?get_Version@CIDBHOCtrl@@UEAAJPEAPEAG@Z,0x1800115c4,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_get_Version,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?put_ComputerSetting@CIDBHOCtrl@@UEAAJH@Z,0x180011695,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_CIDBHOCtrl_put_ComputerSetting,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?GetBHOPath@@YAJAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18000c7ce,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_GetBHOPath,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?GetIDCRLModulePath@@YAJAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18000cb19,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_GetIDCRLModulePath,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?GetIDCRLPath@@YAJAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18000cc8d,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_GetIDCRLPath,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?GetProcessPath@@YAJAEAV?$CStringT@GV?$StrTraitATL@GV?$ChTraitsCRT@G@ATL@@@ATL@@@ATL@@@Z,0x18000ce21,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActiveX_GetProcessPath,5,0x400000000000,"PartA_PrivTags:UInt64, hr:Int32(HResult)",Direct-Preceding
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800198d5,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180019a03,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x180019f85,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?ReportStopActivity@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@AEAAXJ@Z,0x18001a0ef,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityFailure,2,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Hex), hresult:UInt32, threadId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?Stop@?$ActivityBase@VMSAClientTraceTelemetry@@$00$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18001a65c,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180019435,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},ActivityStoppedAutomatically,5,0x0,(none),GlobalFallback
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a199,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",GlobalFallback
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18001a35e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",GlobalFallback
?StartActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@QEAAXXZ,0x18001a53a,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x18001a717,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@QueryWlidsvcProperties@MSAClientTraceTelemetry@@MEAAXXZ,0x18001a89f,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},QueryWlidsvcProperties,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$RPCCallTimedOut@AEAY0BC@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BC@$$CBDAEAK@Z,0x180018c9e,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BD@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BD@$$CBDAEAK@Z,0x180018d26,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BE@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BE@$$CBDAEAK@Z,0x180018dae,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BI@$$CBDAEAK@Z,0x180018e36,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BM@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BM@$$CBDAEAK@Z,0x180018ebe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BN@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BN@$$CBDAEAK@Z,0x180018c17,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BO@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BO@$$CBDAEAK@Z,0x180018f46,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0BP@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0BP@$$CBDAEAK@Z,0x180018fce,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CA@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CA@$$CBDAEAK@Z,0x180019056,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CB@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CB@$$CBDAEAK@Z,0x1800190de,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CG@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CG@$$CBDAEAK@Z,0x180019166,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CH@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CH@$$CBDAEAK@Z,0x1800191ee,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CI@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CI@$$CBDAEAK@Z,0x180019276,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$RPCCallTimedOut@AEAY0CJ@$$CBDAEAK@MSAClientTraceTelemetry@@SAXAEAY0CJ@$$CBDAEAK@Z,0x1800192fe,MSAClientTraceLoggingProvider,{05F02597-FE85-4E67-8542-69567AB8FD4F},RPCCallTimedOut,5,0x400000000000,"RpcFunction:AnsiString, RpcTimeoutInterval:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
