Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogMessage@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAXPEBDPEBG@Z,0x18000a17b,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},Log,5,0x0,"Function:AnsiString, Message:UnicodeString",Direct-Preceding
?TaskActivated@BackgroundMediaPolicy@BackgroundPolicies@Execution@@UEAAJPEAVBmpWorkItemEntry@23@PEBU_GUID@@@Z,0x18000be74,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},OnTaskActivated,4,0x0,"PsmKey:UnicodeString, WorkItemId:GUID, TaskInstanceId:GUID, HResult:HexInt32",Direct-Preceding
?TaskCompleted@BackgroundMediaPolicy@BackgroundPolicies@Execution@@UEAAJPEAVBmpWorkItemEntry@23@PEBU_GUID@@@Z,0x18000c04d,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},OnTaskCompleted,4,0x0,"PsmKey:UnicodeString, WorkItemId:GUID, TaskInstanceId:GUID, HResult:HexInt32",Direct-Preceding
?OnTimerExpired@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAXPEAXE@Z,0x18000adde,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},OnTimerExpired,4,0x0,"fIsFgRunning:Bool32, PackageFullName:UnicodeString",Direct-Preceding
?RevokeTaskCompletion@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXPEAVBmpWorkItemEntry@23@@Z,0x18000b627,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},RevokeTaskCompletion,5,0x0,"WorkItemId:GUID, HResult:HexInt32",Direct-Preceding
?StartTaskTimeoutTimer@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXPEAVBmpWorkItemEntry@23@@Z,0x18000baca,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},StartTaskTimeoutTimer,4,0x0,"HResult:HexInt32, TimerId:HexInt64",Direct-Preceding
?StopTaskTimeoutTimer@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXPEAVBmpWorkItemEntry@23@@Z,0x18000bbc6,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},StopTaskTimeoutTimer,4,0x0,TimerId:HexInt64,Direct-Preceding
?SubscribeToSystemNotifications@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXXZ,0x1800039a0,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},SubscribeToSystemNotifications failed,2,0x0,HResult:HexInt32,Direct-Preceding
?ApplyTaskCompletionExclusive@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAJPEAVBmpWorkItemEntry@23@@Z,0x180008ea2,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},Task is already active,2,0x0,(none),Direct-Preceding
?TaskAborted@BackgroundMediaPolicy@BackgroundPolicies@Execution@@UEAAJPEAVBmpWorkItemEntry@23@PEBU_GUID@@@Z,0x18000bd83,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},TaskAborted,4,0x0,"PsmKey:UnicodeString, WorkItemId:GUID, TaskInstanceId:GUID",Direct-Preceding
?TaskCanceled@BackgroundMediaPolicy@BackgroundPolicies@Execution@@UEAAJPEAVBmpWorkItemEntry@23@PEBU_GUID@@@Z,0x18000bf6c,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},TaskCanceled,4,0x0,"PsmKey:UnicodeString, WorkItemId:GUID, TaskInstanceId:GUID, HResult:HexInt32",Direct-Preceding
?Shutdown@BackgroundMediaPolicy@BackgroundPolicies@Execution@@UEAAJXZ,0x18000b9cc,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},UnsubscribeFromSystemNotifications Failed,2,0x0,HResult:HexInt32,Direct-Preceding
?UpdatePlaybackStatus@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXU_GUID@@_N@Z,0x18000c231,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},UpdatePlaybackStatus,4,0x0,"TaskInstanceId:GUID, IsPlaying:Bool32",Direct-Preceding
?UpdatePlaybackStatus@BackgroundMediaPolicy@BackgroundPolicies@Execution@@AEAAXU_GUID@@_N@Z,0x18000c274,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},UpdatePlaybackStatus did not find task ID.,2,0x0,TaskInstanceId:GUID,Direct-Preceding
?s_BackgroundTaskPlayStateChanged@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c52e,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_BackgroundTaskPlayStateChanged - Entered.,5,0x0,(none),Direct-Preceding
?s_BackgroundTaskPlayStateChanged@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c5c1,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_BackgroundTaskPlayStateChanged - NULL context.,2,0x0,(none),Direct-Preceding
?s_BackgroundTaskPlayStateChanged@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c613,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_BackgroundTaskPlayStateChanged - NULL payload.,2,0x0,(none),Direct-Preceding
?s_BackgroundTaskPlayStateChanged@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c5a4,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_BackgroundTaskPlayStateChanged - buffer is not a multiple of BMP_BG_PLAYSTATE_CHANGED_DATA.,2,0x0,cbBuffer:UInt32,Direct-Preceding
?s_BackgroundTaskPlayStateChanged@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c576,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_BackgroundTaskPlayStateChanged - nEntries.,5,0x0,nEntries:Int32,Direct-Preceding
?s_OnRevokedTasksNotification@BackgroundMediaPolicy@BackgroundPolicies@Execution@@CAJU_WNF_STATE_NAME@@KPEAU_WNF_TYPE_ID@@PEAXPEBXK@Z,0x18000c68a,Microsoft.Windows.Audio.BackgroundAudioPolicy,{F0372AF2-CC46-56C0-2BB9-DB2E31B2423D},s_OnRevokedTasksNotification - Entered.,5,0x0,(none),Direct-Preceding
??$OnEvaluateActivationAction@AEA_NAEA_NAEAKAEAJ@BmTraceProvider@Execution@@SAXAEA_N0AEAKAEAJ@Z,0x180007eec,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnEvaluateActivationAction,5,0x0,"evalWorkItemFailed:Int32, isNewItem:Int32, failedCheck:UInt32, hr:Int32",CallGraph-d2
??$OnFindByIdResult@AEBU_GUID@@AEAJ_N@BmTraceProvider@Execution@@SAXAEBU_GUID@@AEAJ$$QEA_N@Z,0x180007fc6,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindByIdResult,5,0x0,"workItemId:GUID, hr:Int32, workItemNull:Int32",CallGraph-d2
??$OnPolicyBuffered@PEBGAEAU_GUID@@AEAKW4PolicyBufferingReason@BmTraceProvider@Execution@@PEBG@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyBufferingReason@01@0@Z,0x1800080b3,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyBuffered,5,0x0,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyBufferingReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d2
??$OnPolicyDropped@PEBGAEAU_GUID@@AEAKW4PolicyDropReason@BmTraceProvider@Execution@@PEBG@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyDropReason@01@0@Z,0x1800081b2,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyDropped,5,0x400000000000,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyDroppedReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d2
?PolicyWallClockDisabledDueToExtendedLifetime@BmTraceProvider@Execution@@SAXAEBU_GUID@@KPEAXPEBGK@Z,0x18000aef7,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},WIWallClockDisabledDueToExtendedLifetime,5,0x400000000000,"workItemId:GUID, userSid:SID, workItemSessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32",CallGraph-d2
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b2ad,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000b46f,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
