Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?GetCheckboxValue@CXCredential@@UEAAJKPEAHPEAPEAG@Z,0x18001bbd6,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetComboBoxValueAt@CXCredential@@UEAAJKKPEAPEAG@Z,0x18001bd35,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetComboBoxValueCount@CXCredential@@UEAAJKPEAK0@Z,0x18001be76,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetCredentialAt@CXProvider@@UEAAJKPEAPEAUICredentialProviderCredential@@@Z,0x18000b3c0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetCredentialCount@CXProvider@@UEAAJPEAK0PEAH@Z,0x18000b536,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetCredentialMethod@CXCredentialLogonUI@@UEAAJPEAW4_CREDENTIAL_METHOD_FLAGS@@@Z,0x180016bc8,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetFieldDescriptorAt@CXProvider@@UEAAJKPEAPEAU_CREDENTIAL_PROVIDER_FIELD_DESCRIPTOR@@@Z,0x18000b6d0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetFieldDescriptorCount@CXProvider@@UEAAJPEAK@Z,0x18000b840,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetFieldState@CXCredential@@UEAAJKPEAW4_CREDENTIAL_PROVIDER_FIELD_STATE@@PEAW4_CREDENTIAL_PROVIDER_FIELD_INTERACTIVE_STATE@@@Z,0x18001c546,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetSerialization@CXCredential@@UEAAJPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@PEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18001c708,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetShouldAssignPrimaryUser@CXCredentialLogonUI@@UEAAJPEAH@Z,0x180016d0f,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetStringValue@CXCredential@@UEAAJKPEAPEAG@Z,0x18001caa0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetSubmissionOptions@CXCredentialLogonUI@@UEAAJPEAW4SERIALIZATION_FLAGS@@PEAPEAG@Z,0x180016fb1,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetSubmitButtonValue@CXCredential@@UEAAJKPEAK@Z,0x18001cbf0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetUIMode@CXCredentialLogonUI@@UEAAJPEAW4_CREDENTIAL_PROVIDER_CREDENTIAL_UI_MODE@@@Z,0x1800172c8,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetUserSid@CXCredential@@UEAAJPEAPEAG@Z,0x18001cd20,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?GetWebDialogUrl@CXCredentialLogonUI@@UEAAJPEAPEAG@Z,0x180017470,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?OnWebDialogVisiblityChange@CXCredentialLogonUI@@UEAAJH@Z,0x180017eff,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?ReportResult@CXCredential@@UEAAJJJPEAPEAGPEAW4_CREDENTIAL_PROVIDER_STATUS_ICON@@@Z,0x18001ce80,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SerializeResponse@CXCredentialLogonUI@@MEAAJPEAPEAEPEAKPEA_NPEAW4_CREDENTIAL_PROVIDER_GET_SERIALIZATION_RESPONSE@@PEAPEAG@Z,0x1800197bc,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
?SetCheckboxValue@CXCredential@@UEAAJKH@Z,0x18001cfc0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetComboBoxSelectedValue@CXCredential@@UEAAJKK@Z,0x18001d0c0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetDeselected@CXCredential@@UEAAJXZ,0x18001d1b9,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetDisplayState@CXProvider@@UEAAJW4_CREDENTIAL_PROVIDER_DISPLAY_STATE_FLAGS@@@Z,0x18000d52f,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetSelected@CXCredential@@UEAAJPEAH@Z,0x18001d2c0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetSerialization@CXProvider@@UEAAJPEBU_CREDENTIAL_PROVIDER_CREDENTIAL_SERIALIZATION@@@Z,0x18000d660,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetSessionContext@CXProvider@@UEAAJPEBG@Z,0x18000d7d0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetStringValue@CXCredential@@UEAAJKPEBG@Z,0x18001d3f0,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetUsageScenario@CXProvider@@UEAAJW4_CREDENTIAL_PROVIDER_USAGE_SCENARIO@@K@Z,0x18000d8d4,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?SetUserArray@CXProvider@@UEAAJPEAUICredentialProviderUserArray@@@Z,0x18000db00,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?UnAdvise@CXCredential@@UEAAJXZ,0x18001d519,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?UnAdvise@CXProvider@@UEAAJXZ,0x18000e6d9,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},FunctionName,5,0x0,name:UnicodeString,CallGraph-d3
?StartActivity@InterfaceMethodCall@CXCredProvProvider@@QEAAXXZ,0x18000dd12,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},InterfaceMethodCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@InterfaceMethodCall@CXCredProvProvider@@MEAAXXZ,0x18000df94,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},InterfaceMethodCall,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@InterfaceMethodCall@CXCredProvProvider@@MEAAXXZ,0x18000e141,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},InterfaceMethodCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SerializeResponse@CXCredProvProvider@@QEAAXPEBD@Z,0x180019be2,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},SerializeResponse,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@SerializeResponse@CXCredProvProvider@@QEAAXKPEAD@Z,0x180019de5,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},SerializeResponse,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, response:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@SerializeResponse@CXCredProvProvider@@QEAAXKPEAD@Z,0x180019ffb,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},SerializeResponse,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, response:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@SerializeResponse@CXCredProvProvider@@MEAAXXZ,0x18001a4f5,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},SerializeResponse,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SerializeResponse@CXCredProvProvider@@MEAAXXZ,0x18001a683,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},SerializeResponse,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$UserInitiatedWebSignIn@AEAKPEBG@WsiEnvironmentDialogLaunch@CXCredProvProvider@@QEAAXAEAK$$QEAPEBG@Z,0x18001491a,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},UserInitiatedWebSignIn,5,0x800000000000,"fieldId:UInt32, scenarioId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$WebDialogVisibilityChange@_N@CXCredProvProvider@@SAX$$QEA_NPEBD@Z,0x180014a2b,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WebDialogVisibilityChange,5,0x800000000000,"isVisible:UInt8(Boolean), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@WsiEnvironmentDialogLaunch@CXCredProvProvider@@QEAAXPEBD@Z,0x180019cce,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WsiEnvironmentDialogLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d1
?Stop@WsiEnvironmentDialogLaunch@CXCredProvProvider@@QEAAXPEBD@Z,0x18001a18d,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WsiEnvironmentDialogLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d1
?Stop@WsiEnvironmentDialogLaunch@CXCredProvProvider@@QEAAXPEBD@Z,0x18001a38f,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WsiEnvironmentDialogLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d1
?StopActivity@WsiEnvironmentDialogLaunch@CXCredProvProvider@@MEAAXXZ,0x18001a795,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WsiEnvironmentDialogLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@WsiEnvironmentDialogLaunch@CXCredProvProvider@@MEAAXXZ,0x18001a923,Microsoft.Windows.Security.CX.CredProv,{B5A9B1F0-A9CB-41C8-87BD-E5878C6BF66D},WsiEnvironmentDialogLaunch,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800166a4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016936,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18001660a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180016827,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180009c25,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0IAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180014e92,Unknown,Unknown,ActivityStoppedAutomatically,5,0x800000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800091cf,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180009322,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
