Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x1801f3e7d,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1801f44e5,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x1801f4661,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1801f4bb2,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1801f4d17,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VUiaProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ed344,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VUiaProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800ed37a,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VUiaProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800af92e,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ClientApiCallActivity@UiaProvider@@QEAAXPEBDPEBX@Z,0x1800af3de,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, object:HexInt64",Direct-Nearest
?StartActivity@ClientApiCallActivity@UiaProvider@@QEAAXPEBDPEBX@Z,0x1800af414,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, object:HexInt64",Direct-Nearest
?StartActivity@ClientApiCallActivity@UiaProvider@@QEAAXPEBDPEBXH@Z,0x1800b2deb,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, object:HexInt64, parameter:Int32",CallGraph-d1
?StartActivity@ClientApiCallActivity@UiaProvider@@QEAAXPEBDPEBXH@Z,0x1800b2e29,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, function:AnsiString, object:HexInt64, parameter:Int32",CallGraph-d1
?StopActivity@ClientApiCallActivity@UiaProvider@@MEAAXXZ,0x1801073b3,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@ClientApiCallActivity@UiaProvider@@MEAAXXZ,0x1801073de,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@ClientApiCallActivity@UiaProvider@@MEAAXXZ,0x18010755e,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientApiCallActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Nearest
??$ClientConnectionCircuitBreakerOpenState@AEAKV?$optional@U_GUID@@@std@@@UiaProvider@@SAXAEAK$$QEAV?$optional@U_GUID@@@std@@@Z,0x1801e756a,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ClientConnectionCircuitBreakerOpenState,5,0x0,"processId:UInt32, isCrossMachine:UInt8(Boolean)",CallGraph-d1
?StartActivity@ConvertPointToCrossMachineRootCoordinateSpaceActivity@UiaProvider@@QEAAXXZ,0x1801ea917,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertPointToCrossMachineRootCoordinateSpaceActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@ConvertPointToCrossMachineRootCoordinateSpaceActivity@UiaProvider@@QEAAXAEBUUiaPoint@@@Z,0x1801eabb6,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertPointToCrossMachineRootCoordinateSpaceActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, X:Double, Y:Double",CallGraph-d1
?Stop@ConvertPointToCrossMachineRootCoordinateSpaceActivity@UiaProvider@@QEAAXAEBUUiaPoint@@@Z,0x1801eac0e,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertPointToCrossMachineRootCoordinateSpaceActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, X:Double, Y:Double",CallGraph-d1
?StopActivity@ConvertPointToCrossMachineRootCoordinateSpaceActivity@UiaProvider@@MEAAXXZ,0x1801eaff7,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertPointToCrossMachineRootCoordinateSpaceActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConvertPointToCrossMachineRootCoordinateSpaceActivity@UiaProvider@@MEAAXXZ,0x1801eb17f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertPointToCrossMachineRootCoordinateSpaceActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConvertProviderToScreenPointActivity@UiaProvider@@QEAAXPEBDAEBUVisualPoint@@@Z,0x1801f3bdd,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, converterId:AnsiString, X:Float, Y:Float",CallGraph-d1
?Stop@ConvertProviderToScreenPointActivity@UiaProvider@@QEAAXAEBUVisualPoint@@@Z,0x1801f40a9,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, X:Float, Y:Float",CallGraph-d1
?Stop@ConvertProviderToScreenPointActivity@UiaProvider@@QEAAXAEBUVisualPoint@@@Z,0x1801f40fd,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, X:Float, Y:Float",CallGraph-d1
?StopActivity@ConvertProviderToScreenPointActivity@UiaProvider@@MEAAXXZ,0x1801f4727,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenPointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConvertProviderToScreenPointActivity@UiaProvider@@MEAAXXZ,0x1801f48af,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenPointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@ConvertProviderToScreenUiaRectActivity@UiaProvider@@QEAAXPEBDAEBUUiaRect@@@Z,0x180078839,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, converterId:AnsiString, left:Double, top:Double, width:Double, height:Double",CallGraph-d1
?StartActivity@ConvertProviderToScreenUiaRectActivity@UiaProvider@@QEAAXPEBDAEBUUiaRect@@@Z,0x180078880,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, converterId:AnsiString, left:Double, top:Double, width:Double, height:Double",CallGraph-d1
?Stop@ConvertProviderToScreenUiaRectActivity@UiaProvider@@QEAAXAEBUUiaRect@@@Z,0x1800798d5,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, left:Double, top:Double, width:Double, height:Double",CallGraph-d1
?Stop@ConvertProviderToScreenUiaRectActivity@UiaProvider@@QEAAXAEBUUiaRect@@@Z,0x18007992d,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, left:Double, top:Double, width:Double, height:Double",CallGraph-d1
?Stop@ConvertProviderToScreenUiaRectActivity@UiaProvider@@QEAAXAEBUUiaRect@@@Z,0x180079b37,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, left:Double, top:Double, width:Double, height:Double",CallGraph-d1
?StopActivity@ConvertProviderToScreenUiaRectActivity@UiaProvider@@MEAAXXZ,0x1800792a9,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConvertProviderToScreenUiaRectActivity@UiaProvider@@MEAAXXZ,0x1800792e4,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@ConvertProviderToScreenUiaRectActivity@UiaProvider@@MEAAXXZ,0x180079355,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},ConvertProviderToScreenUiaRectActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?EndpointHostResolvedEvent@UiaProvider@@SAXAEBU_GUID@@AEBVProviderEntryPoint@@@Z,0x1801b3a97,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},EndpointHostResolved,5,0x0,"endpointId:GUID, hostHwnd:HexInt32",CallGraph-d1
?EndpointHostResolvedEvent@UiaProvider@@SAXAEBU_GUID@@AEBVProviderEntryPoint@@@Z,0x1801b3ac9,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},EndpointHostResolved,5,0x0,"endpointId:GUID, hostViewId:HexInt32",CallGraph-d1
?EndpointHostResolvedEvent@UiaProvider@@SAXAEBU_GUID@@AEBVProviderEntryPoint@@@Z,0x1801b3b12,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},EndpointHostResolved,5,0x0,"endpointId:GUID, hostEndpointId:GUID",CallGraph-d1
?StartActivity@GetHostRootNodeForEndpointActivity@UiaProvider@@QEAAXAEBU_GUID@@@Z,0x18017bccc,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetHostRootNodeForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, endpointId:GUID",CallGraph-d1
?StopActivity@GetHostRootNodeForEndpointActivity@UiaProvider@@MEAAXXZ,0x18020aaf7,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetHostRootNodeForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetHostRootNodeForEndpointActivity@UiaProvider@@MEAAXXZ,0x18020ac7f,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetHostRootNodeForEndpointActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@GetMachineIdInRemoteSessionActivity@UiaProvider@@QEAAXXZ,0x1801ea9a3,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetMachineIdInRemoteSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?Stop@GetMachineIdInRemoteSessionActivity@UiaProvider@@QEAAXAEBU_GUID@@@Z,0x1801ead4c,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetMachineIdInRemoteSessionActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, machineIdInRemoteSession:GUID",CallGraph-d1
?Stop@GetMachineIdInRemoteSessionActivity@UiaProvider@@QEAAXAEBU_GUID@@@Z,0x1801eaeea,Microsoft.Windows.UIAutomation,{6E65C8FC-3CFE-412A-B793-D36D2185A831},GetMachineIdInRemoteSessionActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, machineIdInRemoteSession:GUID",CallGraph-d1
