Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportSetRunningFlagFailed@TelemetryProvider@Upfc@@QEAAXJ@Z,0x14000cf11,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcReportSetRunningFlagFailed,5,0x400000000000,"hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?SetBaseCorrelationVector@TelemetryProvider@Upfc@@AEAAJPEBD@Z,0x14000d62d,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcSetBaseCorrelationVectorFailed,5,0x400000000000,"baseCv:AnsiString, hResult:Int32(HResult), PartA_PrivTags:UInt64",Direct-Preceding
?ReportSetRemediationFailureCounterFailed@TelemetryProvider@Upfc@@QEAAXJK@Z,0x14000ce6e,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcSetRemediationFailureCounterFailed,5,0x400000000000,"newValue:Int32, hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportStarted@TelemetryProvider@Upfc@@QEAAXXZ,0x14000cfd3,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcStarted,5,0x800000000000,"__TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportUnexpectedPersistedStateLocation@TelemetryProvider@Upfc@@QEAAXPEBG@Z,0x14000d103,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcUnexpectedPersistedStateLocation,5,0x400000000000,"persistedRootPath:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportBlackoutEndTimeSetFailed@TelemetryProvider@Upfc@@QEAAXJ@Z,0x14000c349,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicBlackoutEndTimeSetFailed,5,0x400000000000,"hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportBlackoutStartTimeSetFailed@TelemetryProvider@Upfc@@QEAAXJ@Z,0x14000c3cd,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicBlackoutStartTimeSetFailed,5,0x400000000000,"hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportWaasMedicBlockEvaluateError@TelemetryProvider@Upfc@@QEAAXPEBDJ@Z,0x14000d185,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicBlockEvaluateError,5,0x400000000000,"blockName:AnsiString, hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportCadenceBlockEndTimeSetFailed@TelemetryProvider@Upfc@@QEAAXJ@Z,0x14000c451,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicCadenceBlockEndTimeSetFailed,5,0x400000000000,"hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportCadenceBlockStartTimeSetFailed@TelemetryProvider@Upfc@@QEAAXJ@Z,0x14000c4d5,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicCadenceBlockStartTimeSetFailed,5,0x400000000000,"hResult:Int32(HResult), __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?ReportDeviceFeaturesEvaluationEvent@TelemetryProvider@Upfc@@QEAAXPEBDAEBURemediationDetail@@@Z,0x14000c8e1,Microsoft.Windows.Upfc,{46B13027-2DFD-46E1-832D-E41E2810E6E5},UpfcWaasMedicFeatureEvaluationEvent,5,0x400000000000,"ranDetection:Bool32, ranRemediation:Bool32, isHealthy:Bool32, hrDetection:Int32(HResult), hrRemediation:Int32(HResult), detectionDetails:UnicodeString, remediationDetails:UnicodeString, __TlgCV__:AnsiString, PartA_PrivTags:UInt64",Direct-Preceding
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1400059c4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140005c56,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x14000592a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140005b47,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008c54,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x140008da3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
