Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$NarratorOnlinePageReached@PEB_W@NarratorHomeTelemetry@@SAX$$QEAPEB_W@Z,0x140026aea,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},NarratorOnlinePageReached,5,0x400000000000,"pageId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$NarratorQuickStartNavigationButtonClicked@PEB_WPEB_W@NarratorHomeTelemetry@@SAX$$QEAPEB_W0@Z,0x140026c0c,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},NarratorQuickStartNavigationButtonClicked,5,0x400000000000,"button:UnicodeString, targetPage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?NarratorQuickStartSuspend@NarratorHomeTelemetry@@SAXXZ,0x14002d819,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},NarratorQuickStartSuspend,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$NarratorSystemBackButtonClicked@PEB_W@NarratorHomeTelemetry@@SAX$$QEAPEB_W@Z,0x14002362a,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},NarratorSystemBackButtonClicked,5,0x400000000000,"targetPage:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?QuickstartOnlineInvoked@NarratorHomeTelemetry@@SAXXZ,0x14001e4a5,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},QuickstartOnlineInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?SettingsCrosslinkInvoked@NarratorHomeTelemetry@@SAXXZ,0x14001e985,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},SettingsCrosslinkInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartNarratorAfterSigninCrosslinkInvoked@NarratorHomeTelemetry@@SAXXZ,0x14001ea21,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},StartNarratorAfterSigninCrosslinkInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WhatsNewOfflineInvoked@NarratorHomeTelemetry@@SAXXZ,0x14001edbd,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},WhatsNewOfflineInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?WhatsNewOnlineInvoked@NarratorHomeTelemetry@@SAXXZ,0x14001ee59,Microsoft.Windows.Accessibility.NarratorHome,{2E1FDC26-4250-4850-82D8-2AEF9EAFA3B8},WhatsNewOnlineInvoked,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140008ba4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140008e36,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140008b0a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x140008d27,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000d664,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x14000d7b3,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
