Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803da3e1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap.RemovePadding,5,0x0,Bitmap:HexInt64,Direct-Preceding
?EncodeBitmap@AdvancedCaptureHelpers@@CAJAEBV?$ComPtr@UISoftwareBitmap@Imaging@Graphics@Windows@@@WRL@Microsoft@@AEBV?$ComPtr@UIMFAttributes@@@34@AEBU_SYSTEMTIME@@AEBUAdvancedCapturedFrameFormatInfo@@_NPEAPEAUIRandomAccessStreamWithContentType@Streams@Storage@Windows@@@Z,0x1803da428,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},EncodeBitmap.RemovePadding,5,0x0,Bitmap:HexInt64,Direct-Preceding
?FinishAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803e1e54,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803e1fac,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoFinishOperation@@AEAAXJ@Z,0x1803f854b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},FinishLowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FuseAsync@AdvancedPhotoCaptureOperationHDRVps@@UEAAJPEAVAdvancedCaptureProcessingQueue@@@Z,0x1803d0014,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},HighDynamicRangeFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64",Direct-Preceding
_lambda_36e8ade64a4e08941317267bf76568b3_::operator(),0x1803cdd4e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},HighDynamicRangeFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult)",Direct-Preceding
?OnInitializeOperationCompleted@MediaCaptureServer@Capture@Media@Windows@@QEAAXJ@Z,0x1800340f2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeComplete,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, StreamingMode:Int32, MemoryPreference:Int32, SharingMode:Int32, ProfileGuid:GUID, ProfileId:Int32, HRESULT:HexInt32",Direct-Preceding
?InitializeAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18031c8d5,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?InitializeAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18031caf9,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?InitializeWithSettingsAsync@MediaCaptureServer@Capture@Media@Windows@@QEAAJPEAUIMFCaptureEngine@@PEAUIMediaCaptureInitializationSettings@234@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18031cd0d,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},InitializeStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CaptureAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803e1ae4,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?CaptureAsync@LowLagPhotoCaptureServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVCapturedPhoto@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803e1c9c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoCaptureOperation@@AEAAXJ@Z,0x1803e2b8a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoCapture,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x1803230d0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x1803232b1,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoPrepareOperation@@AEAAXJ@Z,0x18038a5df,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoPrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bafae,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?FinishAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bb101,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceFinishOperation@@AEAAXJ@Z,0x1803f008b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceFinish,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoSequenceCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x180323400,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PrepareLowLagPhotoSequenceCaptureAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIImageEncodingProperties@MediaProperties@34@PEAPEAU?$IAsyncOperation@PEAVLowLagPhotoSequenceCapture@Capture@Media@Windows@@@Foundation@4@@Z,0x1803235d4,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequencePrepareOperation@@AEAAXJ@Z,0x18035bf53,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequencePrepare,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StartAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bc5ac,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StartAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bc75a,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStartOperation@@AEAAXJ@Z,0x1803bcd1c,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStart,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bc89e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagPhotoSequenceCaptureServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803bc9e0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagPhotoSequenceStopOperation@@AEAAXJ@Z,0x1803bced0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagPhotoSequenceStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PauseAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAUIAsyncAction@Foundation@5@@Z,0x1803df890,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAUIAsyncAction@Foundation@5@@Z,0x1803df946,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?PauseWithResultAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@5@@Z,0x1803dfa90,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?PauseWithResultAsync@LowLagRecordServer@@UEAAJW4MediaCapturePauseBehavior@Devices@Media@Windows@@PEAPEAU?$IAsyncOperation@PEAVMediaCapturePauseResult@Capture@Media@Windows@@@Foundation@5@@Z,0x1803dfbd6,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagRecordPauseOperation@@AEAAXJ@Z,0x1803e0cd3,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordPause,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagRecordServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803e0411,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopAsync@LowLagRecordServer@@UEAAJPEAPEAUIAsyncAction@Foundation@Windows@@@Z,0x1803e04c2,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?StopWithResultAsync@LowLagRecordServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803e05fb,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, Func:AnsiString",Direct-Preceding
?StopWithResultAsync@LowLagRecordServer@@UEAAJPEAPEAU?$IAsyncOperation@PEAVMediaCaptureStopResult@Capture@Media@Windows@@@Foundation@Windows@@@Z,0x1803e073f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?_PostCompletion@LowLagRecordStopOperation@@AEAAXJ@Z,0x1803e0dd7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLagRecordStop,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, AsyncId:UInt32, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
_lambda_38d7c899b2915a2fcb4ad19c6cd0dc84_::operator(),0x1803cea04,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},LowLightFusion.FuseAsync,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, Parent:HexInt64, AsyncOp:HexInt64, HResult:Int32(HResult), isCanceled:Bool32, Status:Int32",Direct-Preceding
?Close@MediaCaptureServer@Capture@Media@Windows@@UEAAJXZ,0x180032b73,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CreateFrameReaderAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIMediaFrameSource@Frames@234@PEAPEAU?$IAsyncOperation@PEAVMediaFrameReader@Frames@Capture@Media@Windows@@@Foundation@4@@Z,0x1800be36f,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?CreateRelativePanelWatcher@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4StreamingCaptureMode@234@PEAUIDisplayRegion@WindowManagement@UI@4@PEAPEAUIMediaCaptureRelativePanelWatcher@234@@Z,0x180315328,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FindConcurrentProfiles@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@PEAPEAU?$IVectorView@PEAVMediaCaptureVideoProfile@Capture@Media@Windows@@@Collections@Foundation@4@@Z,0x180356fb8,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?FindKnownVideoProfiles@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@W4KnownVideoProfile@234@PEAPEAU?$IVectorView@PEAVMediaCaptureVideoProfile@Capture@Media@Windows@@@Collections@Foundation@4@@Z,0x180357256,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetEncoderProperty@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@U_GUID@@PEAPEAUIInspectable@@@Z,0x180318c88,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewFrameAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVVideoFrame@Media@Windows@@@Foundation@4@@Z,0x18031a4c0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewFrameCopyAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAUIVideoFrame@34@PEAPEAU?$IAsyncOperation@PEAVVideoFrame@Media@Windows@@@Foundation@4@@Z,0x18031a643,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewMirroring@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAE@Z,0x18031a9a0,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetPreviewRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAW4VideoRotation@234@@Z,0x18031abd7,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?GetRecordRotation@MediaCaptureServer@Capture@Media@Windows@@UEAAJPEAW4VideoRotation@234@@Z,0x18031b08b,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?IsVideoProfileSupported@MediaCaptureServerFactory@Capture@Media@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18035777e,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetEncoderProperty@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@U_GUID@@PEAUIInspectable@@@Z,0x18032a076,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetEncodingPropertiesAsync@MediaCaptureServer@Capture@Media@Windows@@UEAAJW4MediaStreamType@234@PEAUIMediaEncodingProperties@MediaProperties@34@PEAU?$IMap@U_GUID@@PEAUIInspectable@@@Collections@Foundation@4@PEAPEAUIAsyncAction@Foundation@4@@Z,0x18032a922,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
?SetPreviewMirroring@MediaCaptureServer@Capture@Media@Windows@@UEAAJE@Z,0x18032af49,Microsoft.Windows.MediaFoundation.MediaCapture,{3FF44415-EE99-4F03-BC9E-E4A1D1833418},MediaCaptureError,5,0x400000000000,"PartA_PrivTags:UInt64, CorrelationID:GUID, UTCReplace_AppSessionGuid:Bool32, QPCTime:UInt64, HRESULT:HexInt32, Func:AnsiString",Direct-Preceding
