Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddAccountName_Invoke@UserPageTelemetry@@MEAAXXZ,0x180014f72,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_Invoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddAccountName_Invoke@UserPageTelemetry@@MEAAXXZ,0x1800150d7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_Invoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddAccountName_IsApplicable@UserPageTelemetry@@QEAAXXZ,0x1800149dd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@AddAccountName_IsApplicable@UserPageTelemetry@@MEAAXXZ,0x1800151a2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddAccountName_IsApplicable@UserPageTelemetry@@MEAAXXZ,0x180015307,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddAccountName_IsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AddTokenBrokerAccount@UserPageTelemetry@@QEAAXPEBG@Z,0x1800199de,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, authority:UnicodeString",CallGraph-d2
?StopActivity@AddTokenBrokerAccount@UserPageTelemetry@@MEAAXXZ,0x180019a92,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AddTokenBrokerAccount@UserPageTelemetry@@MEAAXXZ,0x180019bf7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},AddTokenBrokerAccount,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetDescription@UserPageTelemetry@@QEAAXXZ,0x18001c999,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x18001ccc2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x18001ce27,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@QEAAXXZ,0x18001ca39,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x18001cef2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x18001d057,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x18001cad9,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x18001d122,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x18001d287,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x18001cb79,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x18001d352,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x18001d4b7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ConnectAccountIsApplicable@UserPageTelemetry@@QEAAXXZ,0x18001cc19,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ConnectAccountIsApplicable@UserPageTelemetry@@MEAAXXZ,0x18001d582,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ConnectAccountIsApplicable@UserPageTelemetry@@MEAAXXZ,0x18001d6e7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ConnectAccountIsApplicable,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?DeletingCorrespondingOneSyncAccount@UserPageTelemetry@@SAXXZ,0x180045977,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},DeletingCorrespondingOneSyncAccount,5,0x400000000000,(none),CallGraph-d2
??$InvokePluginToManageAccount@AEAJPEBG@UserPageTelemetry@@SAXAEAJ$$QEAPEBG@Z,0x18005c429,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},InvokePluginToManageAccount,5,0x200000000000,"result:UInt32, username:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@LoadSyncAccounts@UserPageTelemetry@@QEAAXXZ,0x180046fb9,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadSyncAccounts@UserPageTelemetry@@QEAAXII@Z,0x180047071,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, deviceSyncCount:UInt32, appSyncCount:UInt32",CallGraph-d2
?Stop@LoadSyncAccounts@UserPageTelemetry@@QEAAXII@Z,0x180047204,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, deviceSyncCount:UInt32, appSyncCount:UInt32",CallGraph-d2
?StopActivity@LoadSyncAccounts@UserPageTelemetry@@MEAAXXZ,0x180047342,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LoadSyncAccounts@UserPageTelemetry@@MEAAXXZ,0x1800474a7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadSyncAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@LoadWebAccounts@UserPageTelemetry@@QEAAXXZ,0x18004f6a1,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@LoadWebAccounts@UserPageTelemetry@@QEAAXI@Z,0x18004f759,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, numberOfAccounts:UInt32",CallGraph-d2
?Stop@LoadWebAccounts@UserPageTelemetry@@QEAAXI@Z,0x18004f8db,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, numberOfAccounts:UInt32",CallGraph-d2
?StopActivity@LoadWebAccounts@UserPageTelemetry@@MEAAXXZ,0x18004fa02,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@LoadWebAccounts@UserPageTelemetry@@MEAAXXZ,0x18004fb67,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},LoadWebAccounts,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetDescription@UserPageTelemetry@@QEAAXXZ,0x180042eed,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x180043212,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetDescription@UserPageTelemetry@@MEAAXXZ,0x180043377,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetDescription,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@QEAAXXZ,0x180042f8d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x180043442,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetInitializationResult@UserPageTelemetry@@MEAAXXZ,0x1800435a7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetInitializationResult,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountGetProperty@UserPageTelemetry@@QEAAXXZ,0x18004302d,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x180043672,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountGetProperty@UserPageTelemetry@@MEAAXXZ,0x1800437d7,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountGetProperty,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ManageAccountInvoke@UserPageTelemetry@@QEAAXXZ,0x1800430cd,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ManageAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x1800438a2,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ManageAccountInvoke@UserPageTelemetry@@MEAAXXZ,0x180043a07,Microsoft.Windows.Shell.SystemSettings.UserPage,{0AE9AD8E-D4D3-5486-F015-498E0B6860EF},ManageAccountInvoke,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
