Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?SendSigningUTC@FileSigningInfo@@AEAAJXZ,0x18007f1e4,Unknown,Unknown,FileSigningInfoAdd,5,0x800000000000,"FileName:UnicodeString, FileType:UnicodeString, DriverPackageStrongName:UnicodeString, CatalogSigners:UnicodeString, DigestAlgorithm:UnicodeString, EmbeddedSigners:UnicodeString, Thumbprint:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendSigningUTC@FileSigningInfo@@AEAAJXZ,0x18007f374,Unknown,Unknown,FileSigningInfoAdd,5,0x800000000000,"FileName:UnicodeString, FileType:UnicodeString, DriverPackageStrongName:UnicodeString, CatalogSigners:UnicodeString, DigestAlgorithm:UnicodeString, EmbeddedSigners:UnicodeString, Thumbprint:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@FileSigningInfo@@CAXXZ,0x18007f55e,Unknown,Unknown,FileSigningInfoStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@FileSigningInfo@@CAXXZ,0x18007f612,Unknown,Unknown,FileSigningInfoStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x1800172ec,Unknown,Unknown,InventoryAcpiPhatHealthRecordAdd,5,0x800000000000,"PartA_PrivTags:UInt64, AmHealthy:UInt8, DevicePathType:UInt8, DevicePathSubtype:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x1800173d8,Unknown,Unknown,InventoryAcpiPhatHealthRecordAdd,5,0x800000000000,"PartA_PrivTags:UInt64, AmHealthy:UInt8, DevicePathType:UInt8, DevicePathSubtype:UInt8, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x18001755c,Unknown,Unknown,InventoryAcpiPhatHealthRecordRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatHealthDataRecord@@UEAAKPEBGH@Z,0x18001761b,Unknown,Unknown,InventoryAcpiPhatHealthRecordRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatHealthDataRecord@@UEAAXPEBG@Z,0x18001789e,Unknown,Unknown,InventoryAcpiPhatHealthRecordStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatHealthDataRecord@@UEAAXPEBG@Z,0x180017951,Unknown,Unknown,InventoryAcpiPhatHealthRecordStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x180015072,Unknown,Unknown,InventoryAcpiPhatVersionElementAdd,5,0x800000000000,"PartA_PrivTags:UInt64, VersionValue:UInt64, ProducerId:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x18001516b,Unknown,Unknown,InventoryAcpiPhatVersionElementAdd,5,0x800000000000,"PartA_PrivTags:UInt64, VersionValue:UInt64, ProducerId:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x1800152bc,Unknown,Unknown,InventoryAcpiPhatVersionElementRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@AcpiPhatVersionElement@@UEAAKPEBGH@Z,0x18001537b,Unknown,Unknown,InventoryAcpiPhatVersionElementRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatVersionElement@@UEAAXPEBG@Z,0x1800157ee,Unknown,Unknown,InventoryAcpiPhatVersionElementStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@AcpiPhatVersionElement@@UEAAXPEBG@Z,0x1800158a1,Unknown,Unknown,InventoryAcpiPhatVersionElementStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceContainer@@UEAAKPEBGH@Z,0x180025082,Unknown,Unknown,InventoryDeviceContainerAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ModelName:UnicodeString, ModelId:UnicodeString, PrimaryCategory:UnicodeString, Categories:UnicodeString, IsConnected:UnicodeString, IsActive:UnicodeString, IsPaired:UnicodeString, IsNetworked:UnicodeString, IsMachineContainer:UnicodeString, FriendlyName:UnicodeString, DiscoveryMethod:UnicodeString, ModelNumber:UnicodeString, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceContainer@@UEAAKPEBGH@Z,0x1800252bc,Unknown,Unknown,InventoryDeviceContainerAdd,5,0x800000000000,"PartA_PrivTags:UInt64, ModelName:UnicodeString, ModelId:UnicodeString, PrimaryCategory:UnicodeString, Categories:UnicodeString, IsConnected:UnicodeString, IsActive:UnicodeString, IsPaired:UnicodeString, IsNetworked:UnicodeString, IsMachineContainer:UnicodeString, FriendlyName:UnicodeString, DiscoveryMethod:UnicodeString, ModelNumber:UnicodeString, Manufacturer:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceContainer@@UEAAKPEBGH@Z,0x18002547c,Unknown,Unknown,InventoryDeviceContainerRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceContainer@@UEAAKPEBGH@Z,0x18002552a,Unknown,Unknown,InventoryDeviceContainerRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceContainer@@UEAAXPEBG@Z,0x18002594e,Unknown,Unknown,InventoryDeviceContainerStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceContainer@@UEAAXPEBG@Z,0x1800259f0,Unknown,Unknown,InventoryDeviceContainerStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInterface@@UEAAKPEBGH@Z,0x18002817d,Unknown,Unknown,InventoryDeviceInterfaceAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Accelerometer3D:UnicodeString, ActivityDetection:UnicodeString, AmbientLight:UnicodeString, Barometer:UnicodeString, Custom:UnicodeString, FloorElevation:UnicodeString, GeomagneticOrientation:UnicodeString, GravityVector:UnicodeString, Gyrometer3D:UnicodeString, Humidity:UnicodeString, LinearAccelerometer:UnicodeString, Magnetometer3D:UnicodeString, Orientation:UnicodeString, Pedometer:UnicodeString, Proximity:UnicodeString, RelativeOrientation:UnicodeString, SimpleDeviceOrientation:UnicodeString, Temperature:UnicodeString, EnergyMeter:UnicodeString, HingeAngle:UnicodeString, PresenceCapabilities:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInterface@@UEAAKPEBGH@Z,0x1800284ce,Unknown,Unknown,InventoryDeviceInterfaceAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Accelerometer3D:UnicodeString, ActivityDetection:UnicodeString, AmbientLight:UnicodeString, Barometer:UnicodeString, Custom:UnicodeString, FloorElevation:UnicodeString, GeomagneticOrientation:UnicodeString, GravityVector:UnicodeString, Gyrometer3D:UnicodeString, Humidity:UnicodeString, LinearAccelerometer:UnicodeString, Magnetometer3D:UnicodeString, Orientation:UnicodeString, Pedometer:UnicodeString, Proximity:UnicodeString, RelativeOrientation:UnicodeString, SimpleDeviceOrientation:UnicodeString, Temperature:UnicodeString, EnergyMeter:UnicodeString, HingeAngle:UnicodeString, PresenceCapabilities:UInt32, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInterface@@UEAAXPEBG@Z,0x1800289ee,Unknown,Unknown,InventoryDeviceInterfaceStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInterface@@UEAAXPEBG@Z,0x180028a90,Unknown,Unknown,InventoryDeviceInterfaceStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMediaClassItem@@UEAAKPEBGH@Z,0x18005a979,Unknown,Unknown,InventoryDeviceMediaClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Audio_CaptureDriver:UnicodeString, Audio_RenderDriver:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CMediaClassItem@@UEAAKPEBGH@Z,0x18005aa6e,Unknown,Unknown,InventoryDeviceMediaClassAdd,5,0x800000000000,"PartA_PrivTags:UInt64, Audio_CaptureDriver:UnicodeString, Audio_RenderDriver:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMediaClassItem@@UEAAKPEBGH@Z,0x18005abbb,Unknown,Unknown,InventoryDeviceMediaClassRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CMediaClassItem@@UEAAKPEBGH@Z,0x18005ac68,Unknown,Unknown,InventoryDeviceMediaClassRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMediaClassItem@@UEAAXPEBG@Z,0x18005afde,Unknown,Unknown,InventoryDeviceMediaClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CMediaClassItem@@UEAAXPEBG@Z,0x18005b080,Unknown,Unknown,InventoryDeviceMediaClassStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@PciDevice@@UEAAKPEBGH@Z,0x18005b98e,Unknown,Unknown,InventoryDevicePciAdd,5,0x800000000000,"PartA_PrivTags:UInt64, IsTunneledDevice:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@PciDevice@@UEAAKPEBGH@Z,0x18005ba68,Unknown,Unknown,InventoryDevicePciAdd,5,0x800000000000,"PartA_PrivTags:UInt64, IsTunneledDevice:UnicodeString, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@PciDevice@@UEAAKPEBGH@Z,0x18005bbab,Unknown,Unknown,InventoryDevicePciRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@PciDevice@@UEAAKPEBGH@Z,0x18005bc69,Unknown,Unknown,InventoryDevicePciRemove,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@PciDevice@@UEAAXPEBG@Z,0x18005befe,Unknown,Unknown,InventoryDevicePciStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@PciDevice@@UEAAXPEBG@Z,0x18005bfb1,Unknown,Unknown,InventoryDevicePciStartSync,5,0x800000000000,"PartA_PrivTags:UInt64, PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x18001fa0d,Unknown,Unknown,InventoryDevicePnpAdd,5,0x800000000000,"PartA_PrivTags:UInt64, HWID:Struct[](String), Value:UnicodeString, Order:UInt32, COMPID:Struct[](String), Value:UnicodeString, Order:UInt32, STACKID:Struct[](String), Value:UnicodeString, Order:UInt32, ExtendedInfs:Struct[](String), Value:UnicodeString, Order:UInt32, ProblemCode:UnicodeString, InstallState:UnicodeString, Enumerator:UnicodeString, ContainerId:UnicodeString, DeviceState:UnicodeString, ParentId:UnicodeString, Description:UnicodeString, BusReportedDescription:UnicodeString, MatchingID:UnicodeString, Class:UnicodeString, ClassGuid:UnicodeString, Manufacturer:UnicodeString, Model:UnicodeString, Inf:UnicodeString, DriverName:UnicodeString, DriverVerVersion:UnicodeString, DriverVerDate:UnicodeString, InstallDate:UnicodeString, FirstInstallDate:UnicodeString, Provider:UnicodeString, DriverPackageStrongName:UnicodeString, DriverId:UnicodeString, Service:UnicodeString, LowerClassFilters:UnicodeString, LowerFilters:UnicodeString, UpperClassFilters:UnicodeString, UpperFilters:UnicodeString, LocationPaths:UnicodeString, DeviceInterfaceClasses:GUID[], PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnChange@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x18001ffd2,Unknown,Unknown,InventoryDevicePnpAdd,5,0x800000000000,"PartA_PrivTags:UInt64, HWID:Struct[](String), Value:UnicodeString, Order:UInt32, COMPID:Struct[](String), Value:UnicodeString, Order:UInt32, STACKID:Struct[](String), Value:UnicodeString, Order:UInt32, ExtendedInfs:Struct[](String), Value:UnicodeString, Order:UInt32, ProblemCode:UnicodeString, InstallState:UnicodeString, Enumerator:UnicodeString, ContainerId:UnicodeString, DeviceState:UnicodeString, ParentId:UnicodeString, Description:UnicodeString, BusReportedDescription:UnicodeString, MatchingID:UnicodeString, Class:UnicodeString, ClassGuid:UnicodeString, Manufacturer:UnicodeString, Model:UnicodeString, Inf:UnicodeString, DriverName:UnicodeString, DriverVerVersion:UnicodeString, DriverVerDate:UnicodeString, InstallDate:UnicodeString, FirstInstallDate:UnicodeString, Provider:UnicodeString, DriverPackageStrongName:UnicodeString, DriverId:UnicodeString, Service:UnicodeString, LowerClassFilters:UnicodeString, LowerFilters:UnicodeString, UpperClassFilters:UnicodeString, UpperFilters:UnicodeString, LocationPaths:UnicodeString, DeviceInterfaceClasses:GUID[], PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x180020286,Unknown,Unknown,InventoryDevicePnpRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?OnRemove@CDeviceInventoryItem@@UEAAKPEBGH@Z,0x180020355,Unknown,Unknown,InventoryDevicePnpRemove,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
?SendStartSync@CDeviceInventoryItem@@UEAAXPEBG@Z,0x180020c0e,Unknown,Unknown,InventoryDevicePnpStartSync,5,0x800000000000,"PartB_Ms.Device.DeviceInventoryChange:Struct(PID), action:Int32, objectType:UnicodeString, objectInstanceId:UnicodeString, syncId:UnicodeString, inventoryId:UnicodeString, InventoryVersion:UnicodeString, __TlgCV__:AnsiString",Unresolved
