Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_9c3183bb9ec9b5dcf56dece450c1c19b_::operator(),0x18000d886,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientExportKeyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_294e0fb592b0e29333ebb62541b787a1_::operator(),0x18000c142,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFinalizeKeyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_294e0fb592b0e29333ebb62541b787a1_::operator(),0x18000c1dc,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFinalizeKeyError,2,0x0,retVal:Int32,SingleProvider
_lambda_294e0fb592b0e29333ebb62541b787a1_::operator(),0x18000c103,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFinalizeKeyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_b4a17562888de442300f8805babceea7_::operator(),0x18000dac8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeBufferError,2,0x0,retVal:Int32,SingleProvider
_lambda_b4a17562888de442300f8805babceea7_::operator(),0x18000d9e8,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeBufferInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_dcd57f94256d5f52520939a298bcf8ea_::operator(),0x18000e029,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeKeyError,2,0x0,retVal:Int32,SingleProvider
_lambda_dcd57f94256d5f52520939a298bcf8ea_::operator(),0x18000dfcd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeKeyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_3157942e9907ce943fab98baa583a16a_::operator(),0x18000c291,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeProviderError,2,0x0,retVal:Int32,SingleProvider
_lambda_3157942e9907ce943fab98baa583a16a_::operator(),0x18000c235,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeProviderInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_4c32e28a9806b3183aea16aa970f7cc7_::operator(),0x18000c415,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeSecretError,2,0x0,retVal:Int32,SingleProvider
_lambda_4c32e28a9806b3183aea16aa970f7cc7_::operator(),0x18000c3b9,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientFreeSecretInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_11432707e305e288515863dcf99ed328_::operator(),0x18000b69f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetKeyPropertyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_11432707e305e288515863dcf99ed328_::operator(),0x18000b77f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetKeyPropertyError,2,0x0,retVal:Int32,SingleProvider
_lambda_11432707e305e288515863dcf99ed328_::operator(),0x18000b4aa,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetKeyPropertyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_63d9af4c0ffa6352712b0e85fc4e4e48_::operator(),0x18000c967,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetProviderPropertyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_63d9af4c0ffa6352712b0e85fc4e4e48_::operator(),0x18000ca17,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetProviderPropertyError,2,0x0,retVal:Int32,SingleProvider
_lambda_63d9af4c0ffa6352712b0e85fc4e4e48_::operator(),0x18000c906,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientGetProviderPropertyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_96a1f1cdc87eb50413aa00ae460bb11d_::operator(),0x18000d6a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientImportKeyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_96a1f1cdc87eb50413aa00ae460bb11d_::operator(),0x18000d732,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientImportKeyError,2,0x0,retVal:Int32,SingleProvider
_lambda_96a1f1cdc87eb50413aa00ae460bb11d_::operator(),0x18000d7d0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientImportKeyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_ba8524c25bac67fd7e0b6b4d9ca1bfbe_::operator(),0x18000dbca,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenKeyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_ba8524c25bac67fd7e0b6b4d9ca1bfbe_::operator(),0x18000dc39,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenKeyError,2,0x0,retVal:Int32,SingleProvider
_lambda_ba8524c25bac67fd7e0b6b4d9ca1bfbe_::operator(),0x18000dd7f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenKeyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_1ba24694313e34ab2260ef7adb742d72_::operator(),0x18000bf2f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenStorageProviderBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_1ba24694313e34ab2260ef7adb742d72_::operator(),0x18000c01e,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenStorageProviderError,2,0x0,retVal:Int32,SingleProvider
_lambda_1ba24694313e34ab2260ef7adb742d72_::operator(),0x18000c08f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientOpenStorageProviderInvalidParameter,2,0x0,retVal:Int32,SingleProvider
?I_KspCreateClaim@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K11PEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x18000f21d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspCreatePersistedKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEA_KPEBG3KK@Z,0x18000f399,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspDecrypt@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEAEKPEAX2KPEAKK@Z,0x18000f625,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspDeleteKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KK@Z,0x18000f75f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspDeriveKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAU_BCryptBufferDesc@@PEAEKPEAKK@Z,0x18000f9ab,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspEnumKeys@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAPEAU_NGC_KSP_RPC_KEY_NAME@@PEAPEAXK@Z,0x18000fb22,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspExportKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAEKPEAKK@Z,0x18000fd5f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspFinalizeKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KK@Z,0x18000fef2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspFreeBuffer@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEAX@Z,0x18001000b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspFreeKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K@Z,0x180010117,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspFreeProvider@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K@Z,0x180010223,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspFreeSecret@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K@Z,0x180010384,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspGetKeyProperty@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAEKPEAKK@Z,0x1800104f2,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspGetProviderProperty@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAEKPEAKK@Z,0x180010696,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspImportKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAU_BCryptBufferDesc@@PEA_KPEAEKK@Z,0x18001084d,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspOpenKey@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEA_KPEBGKK@Z,0x1800109d4,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspOpenStorageProvider@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@PEA_K@Z,0x180010b0a,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspSecretAgreement@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K1PEA_KK@Z,0x180010cca,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspSetKeyProperty@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAEKK@Z,0x180010e2c,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspSetProviderProperty@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEBGPEAEKK@Z,0x180010f98,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspSignHash@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEAXPEAEK3KPEAKK@Z,0x1800112b5,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_KspVerifyClaim@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_K1PEAU_BCryptBufferDesc@@PEAEK2K@Z,0x180011467,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
?I_NgcKspAuthenticatedReqResp@NgcKsp@@YAJAEBV?$shared_ptr@VRpcClient@NgcUtils@@@std@@_KPEAEK2KPEAKK@Z,0x1800116d0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientRpcRecoverableError,4,0x0,retVal:Int32,SingleProvider
_lambda_e61ae23cfd785e0973f3ae8415364c43_::operator(),0x18000e212,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSecretAgreementInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_e61ae23cfd785e0973f3ae8415364c43_::operator(),0x18000e103,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSecretAgreementKeyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_e61ae23cfd785e0973f3ae8415364c43_::operator(),0x18000e173,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSecretAgreementKeyError,2,0x0,retVal:Int32,SingleProvider
_lambda_158cedfb81d7ce98586b0197be4a6f63_::operator(),0x18000b957,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetKeyPropertyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_158cedfb81d7ce98586b0197be4a6f63_::operator(),0x18000ba05,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetKeyPropertyError,2,0x0,retVal:Int32,SingleProvider
_lambda_158cedfb81d7ce98586b0197be4a6f63_::operator(),0x18000ba30,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetKeyPropertyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_7fd547044e3dff695185e6c046a1c68e_::operator(),0x18000d2d1,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetProviderPropertyBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_7fd547044e3dff695185e6c046a1c68e_::operator(),0x18000d378,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetProviderPropertyError,2,0x0,retVal:Int32,SingleProvider
_lambda_7fd547044e3dff695185e6c046a1c68e_::operator(),0x18000d3a3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSetProviderPropertyInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_5c3f532ed0fb752096c65cedb5ea9ad8_::operator(),0x18000c789,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSignHashBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_5c3f532ed0fb752096c65cedb5ea9ad8_::operator(),0x18000c87b,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSignHashError,2,0x0,retVal:Int32,SingleProvider
_lambda_5c3f532ed0fb752096c65cedb5ea9ad8_::operator(),0x18000c6dd,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientSignHashInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_fdaef0561903d033baec389856e6e717_::operator(),0x18000e4a0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientVerifyClaimBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_fdaef0561903d033baec389856e6e717_::operator(),0x18000e55f,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientVerifyClaimError,2,0x0,retVal:Int32,SingleProvider
_lambda_fdaef0561903d033baec389856e6e717_::operator(),0x18000e590,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},ClientVerifyClaimInvalidParameter,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bc22,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptBadFlags,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bc87,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptCannotDeterminePublicKeySize,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bd06,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptCannotExportPublicKey,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bdf3,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptCannotImportPublicKey,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bd74,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptCannotOpenSoftwareProvider,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000be80,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptError,2,0x0,retVal:Int32,SingleProvider
_lambda_19032de12d748fe2f4198e630c761789_::operator(),0x18000bbd0,Microsoft.Windows.Security.NGC.KspSvc,{B66B577F-AE49-5CCF-D2D7-8EB96BFD440C},EncryptInvalidParameter,2,0x0,retVal:Int32,SingleProvider
