Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BfsReadDeleteThresholdFromRegistry,0x14000cce6,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRedirectNamedPipe,0x14000afa5,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRedirectNamedPipe,0x14000b0f7,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRedirectNamedPipe,0x14000b1d8,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRedirectNamedPipe,0x14000b366,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRegistryCallback,0x140001281,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRegistryPostCreateCallback,0x14000ed76,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRegistryPreCreateCallback,0x14000f031,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRegistryPreCreateCallback,0x14000f187,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemoveAllPoliciesFromGlobalFileTable,0x14000cf90,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemoveKeyValues,0x14000f497,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemoveKeyValues,0x14000f52b,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemovePolicyEntry,0x140009d54,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemovePolicyEntry,0x140009dce,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsRemovePolicyFromGlobalFileTable,0x14000d0fa,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdateGlobalFilePolicy,0x14000d3e8,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdateGlobalFilePolicy,0x14000d4e1,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdatePolicySecurity,0x14000a077,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdatePolicySecurity,0x14000a230,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdateSecurityDescriptor,0x140012976,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdateUserPolicyDirectorySecurity,0x14000a2f3,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsUpdateUserPolicyDirectorySecurity,0x14000a4ae,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsVerifyPolicySecurity,0x14000a58a,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsVerifyPolicySecurity,0x14000a618,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsVerifyVolumeRootDescriptor,0x14001d2ad,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsVerifyVolumeRootDescriptor,0x14001d37d,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
BfsVerifyVolumeRootDescriptor,0x14001d5a6,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
DriverEntry,0x14001e17d,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
DriverEntry,0x14001e426,Microsoft.Windows.BrokeringFileSystem,{D5A97A72-C8F9-5A9C-431D-CD07E82A85D1},BfsStatusLogging,3,0x0,Status:UInt32(NTStatus),SingleProvider
