Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?NotifyFailure@?$ActivityBase@VInsightsTelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036e45,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?NotifyFailure@?$ActivityBase@VInsightsTelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x180036f96,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?Stop@?$ActivityBase@VInsightsTelemetry@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18003828e,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$AdaptiveCardButtonTapped@PEB_WPEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W0000@Z,0x180056393,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardButtonTapped,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, ActionType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardButtonTapped@PEB_WPEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W0000@Z,0x1800564cf,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardButtonTapped,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, ActionType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardCopied@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x18005652b,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardCopied,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardCopied@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x180056635,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardCopied,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardDragged@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x180056693,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardDragged,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardDragged@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x18005679d,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardDragged,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$AdaptiveCardDropped@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x1800444da,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardDropped,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$AdaptiveCardTapped@PEB_WPEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W0000@Z,0x1800445c6,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},AdaptiveCardTapped,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, ActionType:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$DisplayAdaptiveCard@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x1800567fb,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},DisplayAdaptiveCard,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$DisplayAdaptiveCard@PEB_WPEB_WPEB_WPEB_W@InsightsTelemetry@@SAX$$QEAPEB_W000@Z,0x180056905,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},DisplayAdaptiveCard,5,0x400000000000,"InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$Error@PEB_WPEB_WH@InsightsTelemetry@@SAX$$QEAPEB_W0$$QEAH@Z,0x180057172,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},Error,5,0x400000000000,"InteractionGUID:UnicodeString, ErrorMsg:UnicodeString, Hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$Error@PEB_WPEB_WH@InsightsTelemetry@@SAX$$QEAPEB_W0$$QEAH@Z,0x180057259,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},Error,5,0x400000000000,"InteractionGUID:UnicodeString, ErrorMsg:UnicodeString, Hresult:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FeedbackButtonClicked@InsightsTelemetry@@QEAAXPEB_W000@Z,0x18004d62a,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},FeedbackButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, InteractionGUID:UnicodeString, Section:UnicodeString, EntityType:UnicodeString, EntityData:UnicodeString",CallGraph-d1
?StopActivity@FeedbackButtonClicked@InsightsTelemetry@@MEAAXXZ,0x18004d76c,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},FeedbackButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@FeedbackButtonClicked@InsightsTelemetry@@MEAAXXZ,0x18004d8fe,Microsoft.Windows.Shell.Insights,{75AAC4AE-65A6-5166-57C7-6FC29EB7753B},FeedbackButtonClicked,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
