Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
ssh_userauth2,0x1400292cc,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Auth,5,0x400000000000,"PartA_PrivTags:UInt64, success:Int16, authType:AnsiString",SingleProvider
ssh_userauth2,0x14002930f,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Auth,5,0x400000000000,"PartA_PrivTags:UInt64, success:Int16, authType:AnsiString",SingleProvider
send_ssh_connection_telemetry,0x140049b43,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Connection,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString, isCustomSSHServerPort:Bool32",SingleProvider
send_ssh_connection_telemetry,0x140049b7d,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Connection,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString, isCustomSSHServerPort:Bool32",SingleProvider
send_encryption_telemetry,0x14004964a,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Encryption,5,0x400000000000,"PartA_PrivTags:UInt64, direction:AnsiString, cipher:AnsiString, kex:AnsiString, mac:AnsiString, compression:AnsiString, hostKey:AnsiString, clientProposedKex:AnsiString, clientProposedHostKeys:AnsiString, clientProposedCiphersCtos:AnsiString, clientProposedCiphersStoc:AnsiString, clientProposedMACsCtos:AnsiString, clientProposedMACsStoc:AnsiString, clientProposedCompressionCtos:AnsiString, clientProposedCompressionStoc:AnsiString, serverProposedKex:AnsiString, serverProposedHostKeys:AnsiString, serverProposedCiphersCtos:AnsiString, serverProposedCiphersStoc:AnsiString, serverProposedMACsCtos:AnsiString, serverProposedMACsStoc:AnsiString, serverProposedCompressionCtos:AnsiString, serverProposedCompressionStoc:AnsiString",SingleProvider
send_encryption_telemetry,0x140049690,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Encryption,5,0x400000000000,"PartA_PrivTags:UInt64, direction:AnsiString, cipher:AnsiString, kex:AnsiString, mac:AnsiString, compression:AnsiString, hostKey:AnsiString, clientProposedKex:AnsiString, clientProposedHostKeys:AnsiString, clientProposedCiphersCtos:AnsiString, clientProposedCiphersStoc:AnsiString, clientProposedMACsCtos:AnsiString, clientProposedMACsStoc:AnsiString, clientProposedCompressionCtos:AnsiString, clientProposedCompressionStoc:AnsiString, serverProposedKex:AnsiString, serverProposedHostKeys:AnsiString, serverProposedCiphersCtos:AnsiString, serverProposedCiphersStoc:AnsiString, serverProposedMACsCtos:AnsiString, serverProposedMACsStoc:AnsiString, serverProposedCompressionCtos:AnsiString, serverProposedCompressionStoc:AnsiString",SingleProvider
send_pubkey_sign_telemetry,0x140049975,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},PubkeySigning,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString",SingleProvider
send_pubkey_sign_telemetry,0x1400499bc,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},PubkeySigning,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString",SingleProvider
send_pubkey_telemetry,0x1400497e5,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},PublicKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString",SingleProvider
send_pubkey_telemetry,0x14004982c,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},PublicKey,5,0x400000000000,"PartA_PrivTags:UInt64, status:AnsiString",SingleProvider
send_ssh_version_telemetry,0x140049d33,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Startup,5,0x400000000000,"PartA_PrivTags:UInt64, ourVersion:AnsiString, remoteProtocolError:AnsiString, peerVersion:AnsiString",SingleProvider
send_ssh_version_telemetry,0x140049d6b,Microsoft.Windows.Win32OpenSSH,{0D986661-0DD7-561A-B15B-FCC1CD46D2BB},Startup,5,0x400000000000,"PartA_PrivTags:UInt64, ourVersion:AnsiString, remoteProtocolError:AnsiString, peerVersion:AnsiString",SingleProvider
