Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@UVCSession@DesktopUvcTelemetry@@QEAAXPEAX@Z,0x180070bf9,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UVCSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SessionId:GUID, NumEndpoints:Int32, NumDefaultEndpointChanges:Int32, NumEndpointsChangedDuringSession:UInt64, ChangedDefaultEndpointVolume:Bool32, ChangedNonDefaultEndpointVolume:Bool32, NumGoodSliderChanges:Int32, NumFailedSliderChanges:Int32, NumSlowSliderChanges:Int32, NumFailedAndSlowSliderChanges:Int32, MaxVolumeCallbackTimeInMs:Int32, AverageVolumeCallbackTimeInMs:Double",CallGraph-d1
?Stop@UVCSession@DesktopUvcTelemetry@@QEAAXPEAX@Z,0x180070efe,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UVCSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SessionId:GUID, NumEndpoints:Int32, NumDefaultEndpointChanges:Int32, NumEndpointsChangedDuringSession:UInt64, ChangedDefaultEndpointVolume:Bool32, ChangedNonDefaultEndpointVolume:Bool32, NumGoodSliderChanges:Int32, NumFailedSliderChanges:Int32, NumSlowSliderChanges:Int32, NumFailedAndSlowSliderChanges:Int32, MaxVolumeCallbackTimeInMs:Int32, AverageVolumeCallbackTimeInMs:Double",CallGraph-d2
?StopActivity@UVCSession@DesktopUvcTelemetry@@MEAAXXZ,0x180071099,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UVCSession,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@UVCSession@DesktopUvcTelemetry@@MEAAXXZ,0x18007121f,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UVCSession,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UvcModelInitialize@DesktopUvcTelemetry@@QEAAXPEAX@Z,0x1800826a8,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcModelInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@UvcModelInitialize@DesktopUvcTelemetry@@MEAAXXZ,0x1800827d7,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcModelInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UvcModelInitialize@DesktopUvcTelemetry@@MEAAXXZ,0x18008297c,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcModelInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@UvcViewModelInitialize@DesktopUvcTelemetry@@QEAAXPEAX@Z,0x1800706d8,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcViewModelInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, SessionId:GUID",CallGraph-d2
?StopActivity@UvcViewModelInitialize@DesktopUvcTelemetry@@MEAAXXZ,0x180071377,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcViewModelInitialize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@UvcViewModelInitialize@DesktopUvcTelemetry@@MEAAXXZ,0x18007151c,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},UvcViewModelInitialize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?VolumeSetFinish_@DesktopUvcTelemetry@@QEAAXJPEB_WH_N@Z,0x180079fd8,Microsoft.Windows.Shell.DesktopUvc,{9493AAA3-34B7-5B53-DAF1-CB9B80C7E772},VolumeSetToZero,5,0x0,"SessionId:GUID, AudioEndpointId:UnicodeString, IsDefault:Bool32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180038364,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800385f6,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800382ca,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x1800384e7,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180069ce9,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180069d5a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003cb27,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18003cc7a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
