Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000bd66,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::Margins,5,0x0,"hwnd:HexInt32, Margins:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000bfdb,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::NormalRect,5,0x0,"Hwnd:HexInt32, NormalRect:Struct(Hex), Left:Int16, Top:Int16, Right:Int16, Bottom:Int16",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000bba4,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::Owner,5,0x0,"Hwnd:HexInt32, Owner:HexInt32",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000bccd,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::RcWindow,5,0x0,"Hwnd:HexInt32, Rect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000be12,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::Region,5,0x0,"Hwnd:HexInt32, RegionRectCount:UInt32",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000bbec,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::Style,5,0x0,"Hwnd:HexInt32, Style:HexInt32",SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000ba02,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::SystemOperation,5,0x0,Hwnd:HexInt32,SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000becd,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},DwmWindowUpdate::VisibleBorderThickness,5,0x0,"Hwnd:HexInt32, VisibleBorderThickness:UInt32",SingleProvider
?OnMoveSizeIntercept@DwmNotificationHandler@@QEAAXPEBUMoveSizeInterceptData@WindowNotifications@DWM@@@Z,0x18000b556,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},MoveSizeIntercept,4,0x0,"Hwnd:HexInt32, MoveSizeCode:Int32, Point:Struct(String), X:Int32, Y:Int32",SingleProvider
?OnApplyRecalcActionFailed@DwmNotificationHandler@@QEAAXPEBUApplyRecalcActionFailedData@WindowNotifications@DWM@@@Z,0x18000b0e7,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnApplyRecalcActionFailed,5,0x0,Hwnd:HexInt64,SingleProvider
?OnApplyRecalcActionFailed@DwmNotificationHandler@@QEAAXPEBUApplyRecalcActionFailedData@WindowNotifications@DWM@@@Z,0x18000b17d,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnApplyRecalcActionFailed,5,0x0,(none),SingleProvider
?OnDwmWindowNotification@DwmNotificationHandler@@AEAAXW4NotificationType@WindowNotifications@DWM@@PEAX@Z,0x18000b4a4,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnDwmWindowNotification_None,3,0x0,(none),SingleProvider
?OnWindowDestroyed@DwmNotificationHandler@@QEAAXPEAUHWND__@@@Z,0x18000b67e,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowDestroyed,5,0x0,Hwnd:HexInt64,SingleProvider
?OnWindowDestroyed@DwmNotificationHandler@@QEAAXPEAUHWND__@@@Z,0x18000b6f7,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowDestroyed,5,0x0,(none),SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000b7b7,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowUpdated,5,0x0,Hwnd:HexInt64,SingleProvider
?OnWindowUpdated@DwmNotificationHandler@@QEAAXPEBUWindowStateUpdate@WindowNotifications@DWM@@@Z,0x18000c059,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},OnWindowUpdated,5,0x0,(none),SingleProvider
??0RdpDwmEncoder@@QEAA@I@Z,0x1800096f8,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RdpDwmEncoderConstruct,5,0x0,(none),SingleProvider
??1RdpDwmEncoder@@UEAA@XZ,0x180009890,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RdpDwmEncoderDestroy,5,0x0,(none),SingleProvider
?Register@DwmNotificationHandler@@QEAAXXZ,0x18000c119,Microsoft.Windows.RemoteDesktop.RAIL.RdpDwmEncoder,{7BFD3E88-F3F4-5CC5-A01B-72D3F801D535},RegisterHandler,5,0x0,(none),SingleProvider
