Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_lambda_8061f8c9277b45359804db2286729639_::operator(),0x1800952e3,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::ClaimedPosPrinterServer::ResetStatisticsAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_6dceeb822b4125f1719ceb325690eb8d_::operator(),0x1800950da,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::ClaimedPosPrinterServer::RetainDeviceAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_3e1a64e7e95805088c08302ac19ded8a_::operator(),0x18009503b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::ClaimedPosPrinterServer::UpdateStatisticsAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_07c99e3c06cb3aab7e0e7871fcbc535b_::operator(),0x1800c7675,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::ClaimedSlipPrinterServer::RemoveSlipAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_6ee2120657e3cf02b9f0b56c451e5b60_::operator(),0x1800c7709,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::ClaimedSlipPrinterServer::RemoveSlipAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_e8ee1a9b442d56e3ba710ecc6c1ce99e_::operator(),0x180047968,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::PosPrinterServer::ClaimPrinterAsync,4,0x400000000000,"ActualAsyncHResult:Int32(HResult), FilteredAsyncHResult:Int32(HResult)",Direct-Preceding
_lambda_cbf5860e845271ba85b81929124f6059_::operator(),0x180047607,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},Async::PosPrinterServer::RetrieveStatisticsAsync,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_36e32f008fdab999ff175544c8d35a0a_::operator(),0x18001dea3,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncBarcodeScannerCheckHealth,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_c14a73d8f3d29a9ad1879876433d0b60_::operator(),0x18001e4b4,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncBarcodeScannerClaim,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_68edb51799f9f86bd5df1abecece6f25_::operator(),0x18001e1f9,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncBarcodeScannerIsSymbologySupported,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_f56bbc553bd7268636d7f2af953411bc_::operator(),0x18002b6aa,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncCashDrawerCheckHealth,4,0x400000000000,"ActualAsyncHResult:Int32(HResult), FilteredAsyncHResult:Int32(HResult)",Direct-Preceding
_lambda_f56bbc553bd7268636d7f2af953411bc_::operator(),0x18002b7ec,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncCashDrawerCheckHealth,3,0x400000000000,"ActualAsyncHResult:Int32(HResult), FilteredAsyncHResult:Int32(HResult)",Direct-Preceding
_lambda_3b136d1314f92a972bc3fcc36327c37d_::operator(),0x18008e83f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncClaimedMagneticStripeReaderDisable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_d2c851ed7c012fed587f0ebdbb17cc34_::operator(),0x18008ef13,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncClaimedMagneticStripeReaderEnable,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_4ee11afcd14d537cc7f4c16b63d1ec6b_::operator(),0x180040b13,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeCheckHealth,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_0224e96f875638dc3184db5b29e79d2b_::operator(),0x18008e67f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_0224e96f875638dc3184db5b29e79d2b_::operator(),0x18008e6fa,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_0224e96f875638dc3184db5b29e79d2b_::operator(),0x18008e75f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_c49f1af92f51f2ea645b6cb1e459a5e6_::operator(),0x180040d04,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderClaim,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_be9dd730e28f7a2f0e163803a440b948_::operator(),0x18008ed36,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderDeAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_be9dd730e28f7a2f0e163803a440b948_::operator(),0x18008edc9,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderDeAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_be9dd730e28f7a2f0e163803a440b948_::operator(),0x18008ee09,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderDeAuthenticateDevice,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_4cb0c8a2ef192cef153d52d91d425af9_::operator(),0x18008eb3b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncMagneticStripeReaderRetrieveDeviceAuthenticationData,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_24b6664f3f333c52fd6719215722e25f_::operator(),0x180046fbf,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncPosPrinterCheckHealth,4,0x400000000000,"ActualAsyncOpHResult:Int32(HResult), FilteredAsyncOpHResult:Int32(HResult)",Direct-Preceding
_lambda_24b6664f3f333c52fd6719215722e25f_::operator(),0x1800470fb,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},AsyncPosPrinterCheckHealth,4,0x400000000000,"ActualHResult:Int32(HResult), FilteredHResult:Int32(HResult)",Direct-Preceding
?CheckHealthAsync@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJW4UnifiedPosHealthCheckLevel@234@PEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@Foundation@4@@Z,0x18001f7c9,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerCheckHealth,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ClaimScannerAsync@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVClaimedBarcodeScanner@PointOfService@Devices@Windows@@@Foundation@4@@Z,0x18001f931,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerClaim,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_Capabilities@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUIBarcodeScannerCapabilities@234@@Z,0x1800286c2,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetCapabilities,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DeviceId@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x1800288bf,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetDeviceId,4,0x400000000000,"barcodeScannerDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?GetProfilesRef@BarcodeScannerServer@PointOfService@Devices@Windows@@AEAAJPEAV?$ComPtr@U?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x18002256f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetProfiles,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?GetSupportedProfiles@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IVectorView@PEAUHSTRING__@@@Collections@Foundation@4@@Z,0x180022acc,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetSupportedProfiles,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?GetSupportedSymbologiesAsync@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAU?$IVectorView@I@Collections@Foundation@Windows@@@Foundation@4@@Z,0x180022bdb,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetSupportedSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_e68459cc9a641e6b6dd14c5d4bfa2113_::operator(),0x18001e709,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetSupportedSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_VideoDeviceId@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x180028a35,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerGetVideoDeviceId,4,0x400000000000,"barcodeScannerVideoDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?IsProfileSupported@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@PEAE@Z,0x18002337d,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerIsProfileSupported,4,0x400000000000,"profileSupported:UInt8(Boolean), hResult:HexInt32",Direct-Preceding
?IsSymbologySupportedAsync@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJIPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x18002347c,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerIsSymbologySupported,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?LoadProfiles@BarcodeScannerServer@PointOfService@Devices@Windows@@AEAAJPEAV?$ComPtr@V?$Vector@PEAUHSTRING__@@U?$DefaultEqualityPredicate@PEAUHSTRING__@@@Internal@Collections@Foundation@Windows@@U?$DefaultLifetimeTraits@PEAUHSTRING__@@@3456@U?$DefaultVectorOptions@PEAUHSTRING__@@@3456@@Internal@Collections@Foundation@Windows@@@WRL@Microsoft@@@Z,0x180023577,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerLoadProfiles,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ProcessEvent@BarcodeScannerEventRouter@PointOfService@Devices@Windows@@UEAAJQEBU_PosEventDataHeader@@@Z,0x180057e32,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerProcessEvent,4,0x400000000000,"hResult:HexInt32, posEventType:HexInt32",Direct-Preceding
?RetrieveStatisticsAsync@BarcodeScannerServer@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@PEAUHSTRING__@@@Collections@Foundation@4@PEAPEAU?$IAsyncOperation@PEAUIBuffer@Streams@Storage@Windows@@@74@@Z,0x180025d46,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerRetrieveStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
_lambda_97af1b5fe658afdcb92101285cec73e4_::operator(),0x18001e336,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerRetrieveStatistics,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?RuntimeClassInitialize@BarcodeScannerServer@PointOfService@Devices@Windows@@QEAAJPEAVCreateDeviceHandleHelper@@AEBVPosProviderFactory@@PEBG2@Z,0x1800264f8,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerServerInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?CloseInternal@ClaimedBarcodeScannerServer@PointOfService@Devices@Windows@@AEAAJ_N@Z,0x180066d42,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUnClaim,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?CheckHealth@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJW4UnifiedPosHealthCheckLevel@234@PEAPEAUHSTRING__@@@Z,0x180051a4c,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::CheckHealth,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveProfile@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@@Z,0x1800521dc,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveProfile@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAUHSTRING__@@@Z,0x18005223d,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveProfile,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x18005231c,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x1800523ea,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x18005246b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x180052536,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x180052586,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x1800525b7,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?SetActiveSymbologies@BarcodeScannerUsbImpl@PointOfService@Devices@Windows@@UEAAJPEAU?$IIterable@I@Collections@Foundation@4@@Z,0x1800525e8,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BarcodeScannerUsbImpl::SetActiveSymbologies,4,0x400000000000,hResult:HexInt32,Direct-Preceding
SendBitmap,0x18004ec2e,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},BitmapFinished,5,0x0,"resultCode:Int32(HResult), startCode:UInt32, useWidth:UInt8(Boolean), customWidth:UInt32, alignment:UInt32, customAlignmentDistance:UInt32",Direct-Preceding
?RuntimeClassInitialize@CashDrawerCapabilitiesServer@PointOfService@Devices@Windows@@QEAAJAEBU_CashDrawerCapabilitiesType@@@Z,0x18006c617,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDraweCapabilitiesInitialize,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?CheckHealthAsync@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJW4UnifiedPosHealthCheckLevel@234@PEAPEAU?$IAsyncOperation@PEAUHSTRING__@@@Foundation@4@@Z,0x18002be2f,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCheckHealth,4,0x400000000000,hResult:Int32(HResult),Direct-Preceding
?ClaimDrawerAsync@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@PEAVClaimedCashDrawer@PointOfService@Devices@Windows@@@Foundation@4@@Z,0x18002bf17,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerClaimDrawerAsync,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ProcessEvent@CashDrawerCloseAlarm@PointOfService@Devices@Windows@@UEAAJQEBU_PosEventDataHeader@@@Z,0x1800aa28b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCloseAlarmProcessEvent,4,0x0,"hResult:HexInt32, posEventType:HexInt32",Direct-Preceding
?ProcessEvent@CashDrawerCloseAlarm@PointOfService@Devices@Windows@@UEAAJQEBU_PosEventDataHeader@@@Z,0x1800aa25a,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCloseAlarmSoftwareAlarmStartAsync,4,0x0,hResult:HexInt32,Direct-Preceding
?StartAsync@CashDrawerCloseAlarm@PointOfService@Devices@Windows@@UEAAJPEAPEAU?$IAsyncOperation@_N@Foundation@4@@Z,0x1800aa513,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCloseAlarmStartAsync,4,0x0,hResult:HexInt32,Direct-Preceding
_lambda_82f10c2d01bb5b9729c43fc5ef4bbba5_::operator(),0x1800a9d08,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCloseAlarmStartAsyncAsyncCall,4,0x0,hResult:HexInt32,Direct-Preceding
?RuntimeClassInitialize@CashDrawerServer@PointOfService@Devices@Windows@@QEAAJPEAVCreateDeviceHandleHelper@@AEBVPosProviderFactory@@PEBG2@Z,0x18002f433,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerCreateProvider,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?ProcessEvent@CashDrawerEventSourceServer@PointOfService@Devices@Windows@@UEAAJPEBU_PosEventDataHeader@@@Z,0x18007021d,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerEventSourceProcessEvent,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_Capabilities@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUICashDrawerCapabilities@234@@Z,0x18002fd66,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetCapabilities,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DeviceId@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18002fea5,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetDeviceId,4,0x400000000000,"CashDrawerDeviceId:UnicodeString, hResult:HexInt32",Direct-Preceding
?GetDeviceSelector@CashDrawerFactory@PointOfService@Devices@Windows@@UEAAJPEAPEAUHSTRING__@@@Z,0x18002cd83,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetDeviceSelector,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_DrawerEventSource@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAPEAUICashDrawerEventSource@234@@Z,0x18002ffc5,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetDrawerEventSource,4,0x400000000000,hResult:HexInt32,Direct-Preceding
?get_IsDrawerOpen@CashDrawerServer@PointOfService@Devices@Windows@@UEAAJPEAE@Z,0x18003007b,Microsoft.OSG.IoT.PosRt.Api,{D76A5792-EC7E-4BBA-9DA0-DAF32EE61C04},CashDrawerGetIsDrawerOpen,4,0x400000000000,hResult:HexInt32,Direct-Preceding
