Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$FailureTrigger@JAEAY0BH@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BH@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180024917,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BH@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BH@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001039e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BI@$$CBDAEAY0GH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BI@$$CBDAEAY0GH@$$CBD$$QEAH@Z,0x1800218cb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BJ@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BJ@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x1800123bf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BK@$$CBDAEAY0FF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BK@$$CBDAEAY0FF@$$CBD$$QEAH@Z,0x180031efb,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0CM@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0CM@$$CBD$$QEAH@Z,0x180016d8b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BM@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BM@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001e7a3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x1800249ab,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x18002fb5f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0BN@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0BN@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001f8a7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CG@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CG@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001e837,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CJ@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CJ@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001f93b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CL@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CL@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001f9cf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CM@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CM@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001bf1b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CN@$$CBDAEAY0GA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CN@$$CBDAEAY0GA@$$CBD$$QEAH@Z,0x18002fbf3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0CN@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0CN@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x180010103,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DB@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DB@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001de83,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DE@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DE@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fa63,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0DH@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0DH@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001faf7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EC@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EC@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001bfaf,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0EO@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0EO@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fb8b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0L@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0L@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18001fc1f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0GN@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0GN@$$CBD$$QEAH@Z,0x180021137,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0M@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0M@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x180020a37,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c043,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0N@$$CBDAEAY0GK@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0N@$$CBDAEAY0GK@$$CBD$$QEAH@Z,0x18001b35f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0CF@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0CF@$$CBD$$QEAH@Z,0x180011d0f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x18000fe3b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0GI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0GI@$$CBD$$QEAH@Z,0x18000fd5f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0O@$$CBDAEAY0HA@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0O@$$CBDAEAY0HA@$$CBD$$QEAH@Z,0x18001df17,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0CI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0CI@$$CBD$$QEAH@Z,0x180024a3f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FI@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FI@$$CBD$$QEAH@Z,0x180024ad3,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0FJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0FJ@$$CBD$$QEAH@Z,0x1800315db,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GE@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GE@$$CBD$$QEAH@Z,0x18001121f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GH@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GH@$$CBD$$QEAH@Z,0x18002195f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
??$FailureTrigger@JAEAY0P@$$CBDAEAY0GJ@$$CBDH@UnistackFailureTriggerProvider@@SAX$$QEAJAEAY0P@$$CBDAEAY0GJ@$$CBD$$QEAH@Z,0x18001c0d7,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},FailureTrigger,5,0x0,"errorCode:Int32, expression:AnsiString, file:AnsiString, line:Int32",CallGraph-d2
?InitializeService@APHostService@@AEAAJXZ,0x180018f0e,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_DBFailedToInit,5,0x0,hr:Int32(HResult),CallGraph-d1
?OnStarted@APHostService@@UEAAJXZ,0x180019729,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceFailedToInitialize,5,0x0,"hr:Int32(HResult), durationMs:UInt64",Direct-Preceding
_lambda_77bc900f864c5cb152a19d3bc7a86315_::operator(),0x1800178b2,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceFailedToInitialize,5,0x0,"hr:Int32(HResult), durationMs:UInt64",CallGraph-d1
?OnStarted@APHostService@@UEAAJXZ,0x1800196d9,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceOnstartedSucceeded,5,0x0,durationMs:UInt64,Direct-Preceding
?InitializeService@APHostService@@AEAAJXZ,0x180018d3d,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStartupError,5,0x0,"service:AnsiString, hr:Int32(HResult)",CallGraph-d1
?OnStarting@APHostService@@UEAAJXZ,0x180019903,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStartupError,5,0x0,"service:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnStarting@APHostService@@UEAAJXZ,0x1800199b4,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStartupError,5,0x0,"service:AnsiString, hr:Int32(HResult)",Direct-Preceding
?OnStopping@APHostService@@UEAAJH@Z,0x18000ef47,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},OneSyncService_ServiceStopped,5,0x200000000000,durationMs:UInt64,Direct-Nearest
?InitializeProviders@Snas@1@QEAAXXZ,0x18002c88c,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_ProviderInitFailed,5,0x0,"providerId:GUID, hr:Int32(HResult)",Direct-Preceding
?_GetProvider@Snas@1@AEAAJIHAEAV?$CComPtr@VIAPHostProvider@@@ATL@@@Z,0x180013ab4,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_ProviderNotRegistered,5,0x0,"providerId:GUID, hr:Int32(HResult)",CallGraph-d1
?NotifyProvidersLoaded@Snas@1@QEAAXXZ,0x18002cb1b,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_ProviderOnLoadedFailed,5,0x0,"providerId:GUID, hr:Int32(HResult)",Direct-Preceding
?SendNotification@Snas@1@QEAAJPEAVSNASNotification@@PEAVIJob@@@Z,0x18000d47f,Microsoft.Windows.Unistack.FailureTrigger,{FCC174D3-8890-434A-812D-BDED72EDE356},SNAS_SendingNotificationFailed,5,0x200000000000,hr:Int32(HResult),Direct-Nearest
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019d99,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180019f5b,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
