Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OobeCommandPromptLaunched@UserOOBETelemetry@@SAXXZ,0x18002807e,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},OobeCommandPromptLaunched,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ScoobeActionCenterPostponeToastDismissedFromButton_@UserOOBETelemetry@@QEAAXXZ,0x18001702b,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobeActionCenterPostponeToastDismissedFromButton,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ScoobeActionCenterPostponeToastDismissedFromDropdown_@UserOOBETelemetry@@QEAAXXZ,0x18001707f,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobeActionCenterPostponeToastDismissedFromDropdown,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ScoobeActionCenterPostponeToastShown_@UserOOBETelemetry@@QEAAXK@Z,0x1800170ed,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobeActionCenterPostponeToastShown,5,0x800000000000,"PartA_PrivTags:UInt64, postponeFeatureVariant:UInt32, postponeFeaturePayload:UInt32, previousNumberOfConsecutivePostpones:UInt32",CallGraph-d2
?ScoobeActivatedFromActionCenterPostponeToast_@UserOOBETelemetry@@QEAAXXZ,0x1800171bb,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobeActivatedFromActionCenterPostponeToast,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ScoobePostponedFromActionCenterToastButton_@UserOOBETelemetry@@QEAAXKK@Z,0x18001721a,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobePostponedFromActionCenterToastButton,5,0x800000000000,"PartA_PrivTags:UInt64, numberOfMinutesPostponed:UInt32, numberOfConsecutivePostpones:UInt32",CallGraph-d2
?ScoobePostponedFromActionCenterToastDropdown_@UserOOBETelemetry@@QEAAXKK@Z,0x18001729e,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},ScoobePostponedFromActionCenterToastDropdown,5,0x800000000000,"PartA_PrivTags:UInt64, numberOfMinutesPostponed:UInt32, numberOfConsecutivePostpones:UInt32",CallGraph-d2
?UserIneligibleForScoobeActionCenterPostponeToast_@UserOOBETelemetry@@QEAAXXZ,0x180018163,Microsoft.Windows.Desktop.Shell.UserOOBE,{825610EF-A62F-41FC-B009-D8226FE57041},UserIneligibleForScoobeActionCenterPostponeToast,5,0x800000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0BI@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0BI@$$CBG@Z,0x1800341c3,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$CoreEvent1@AEAY0BJ@$$CBDAEAY0CA@$$CBG@CloudExperienceHostCoreTelemetry@@SAXAEAY0BJ@$$CBDAEAY0CA@$$CBG@Z,0x18003424b,Microsoft.Windows.Shell.CloudExperienceHostCore,{FF91E668-F7BE-577E-14A3-44D801CCCFA0},CoreEvent1,5,0x400000000000,"function:AnsiString, eventName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
