Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
_anonymous_namespace_::GetAdsObjectForPath,0x1800dadbe,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, ExceptionMessage:AnsiString",Direct-Preceding
_anonymous_namespace_::GetAdsObjectKeywords,0x18003df08,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, ""Iads_GetKeywords ignoring non-string element"":AnsiString, element.vt:UInt16",Direct-Preceding
_anonymous_namespace_::GetAdsObjectKeywords,0x18003df75,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, hresult:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::GetAdsObjectKeywords,0x18003e010,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,3,0x2,"Module:AnsiString, ""Keywords property not found"":AnsiString",Direct-Preceding
_anonymous_namespace_::GetAdsObjectKeywords,0x18003e07b,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, hresult:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::GetAdsObjectRootDomainNamingContext,0x18003e1fd,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, hresult:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::adsi_IADs_object_gc,0x18003e57b,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString",Direct-Preceding
_anonymous_namespace_::adsi_IADs_object_gc,0x18003e5ee,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,3,0x2,"Module:AnsiString, ""GC: Object pointer is already null."":AnsiString",Direct-Preceding
_anonymous_namespace_::cab_file::add_data_file,0x1800310f4,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::cab_file::add_data_file,0x180031196,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::cab_file::create,0x180030703,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::cab_file::create,0x180030781,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::cab_file::create,0x1800307fc,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::cab_file::create,0x180030875,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::enum_builtin_modules,0x180003c4c,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::env_expand,0x18003d71a,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::env_query,0x18003d347,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::etw_open_trace_common__lambda_dc6b5ab1936266a09ed58e936e7575f1___,0x18001bdea,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::etw_open_trace_common__lambda_ed8e601a10fa9d4fa812afcdb0cdb788___,0x18001b618,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::etw_provider_parser__anonymous_namespace_::etw_filter_provider_etw_filter_provider_t_::parse_many,0x1800da1cb,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString",Direct-Preceding
_anonymous_namespace_::etw_provider_parser__anonymous_namespace_::etw_recorder_provider_etw_recorder::provider_::parse_many,0x1800da294,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString",Direct-Preceding
_anonymous_namespace_::etw_random_trace_path,0x180018e8b,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::etw_random_trace_path,0x180018f29,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::http_req,0x1800433e4,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::http_req,0x180043482,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::http_req,0x180043538,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::http_req,0x180043602,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::http_req,0x1800438a7,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::http_req,0x180043a77,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::lua_gbl_getsessionid,0x1800400ae,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::lua_gbl_getsessionid,0x1800401b7,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mp_client::api_t::addr_of_long_(__cdecl_)(tagMPCONTEXT___int__)_,0x18000ba62,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mp_client::api_t::addr_of_void_const_____(__cdecl_)(void)_,0x18000bed2,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mp_client::check_maps,0x18000aca7,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::mp_client::dev_mode_long_(__cdecl_)(tagMPCONTEXT___int__)_,0x18000ab38,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::mp_client::mp_manager_handle,0x18000ad9f,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::mpc_dev_mode,0x18000b3fe,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mpc_open,0x18000af33,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mpc_open,0x18000afc0,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mpc_open,0x18000b04c,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::mpc_open,0x18000b0e3,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::process_offline_winevent_log_query,0x18004502e,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, LogPath:AnsiString, hresult:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::process_offline_wmi_command,0x1800db3a3,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Module:AnsiString, FailureString:AnsiString, ExceptionStr:AnsiString",Direct-Preceding
_anonymous_namespace_::run_wpr,0x18001f704,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::run_wpr,0x18001f796,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::run_wpr,0x18001f8fa,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::impersonate,0x180041f0c,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::impersonate,0x180041fa0,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::impersonate,0x180042049,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::impersonate,0x1800420fd,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::impersonate,0x180042183,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::security_impersonation_state::revert,0x1800423f4,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, Error:Int32",Direct-Preceding
_anonymous_namespace_::wmi_connect,0x180013af4,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_connect,0x180013bcd,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_connect,0x180013c7d,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_method,0x180014c0a,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_method,0x180014cf7,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_method,0x180014dbe,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_object,0x180014587,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_object,0x180014663,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_object_property_meta::init,0x180012b0e,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_object_property_meta::set_fields,0x180012e55,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_object_property_meta::set_object,0x180013464,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
_anonymous_namespace_::wmi_query_execute,0x1800140c2,Microsoft.Windows.DefenderDiagnostics.Tracing,{1FBF4071-4170-57BF-A93D-560B54D79EB7},MdeDiagnosticsRequest,2,0x2,"Function:AnsiString, Line:Int32, HRESULT:Int32(HResult)",Direct-Preceding
LookUpTableFlushComplete,0x18007361c,Microsoft.Windows.TlgAggregateInternal,{703FCC13-B66F-5868-DDD9-E2DB7F381FFB},TlgAggregateSummary,5,0x200000000000,"PartA_PrivTags:UInt64, UtcAggParams:Struct(Boolean), Period:UInt32, MaxEvents:UInt32, Mode:UInt8, Provider:GUID, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt64, Mode:UInt8, UtcAggVal:Struct(Boolean), Name:CountedString, Value:UInt32, Mode:UInt8",Direct-Preceding
