Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
I_ReaderListReadRootCertsFromCard,0x18007d6c1,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReadRootCertificatesFromReader,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x18007db77,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReaderMonStateAndReaderInfoData,5,0x0,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x18007de49,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReaderMonitorTriggeredCertificateUpdate,5,0x200000000000,"readerInfo.ReaderName:UnicodeString, readerInfo.ActivityCount:UInt32, readerInfo.CardName:UnicodeString, readerInfo.ProviderName:UnicodeString, readerInfo.KeyStorageProviderName:UnicodeString, readerInfo.DefaultContainer:UnicodeString, readerInfo.FriendlyCardName:UnicodeString, readerInfo.FriendlyDeviceName:UnicodeString, readerInfo.ProvType:UInt32, readerInfo.LastReaderError:UInt32, readerMonState.SessionId:UInt32, readerMonState.Impersonate:Bool32, readerMonState.ReadRootCertificatesFromCards:Bool32, readerMonState.ReadCertificatesFromCards:Bool32, readerMonState.ReverseSubject:Bool32, readerMonState.AllowSignatureOnlyKeys:Bool32, readerMonState.ForceReadAllCertificates:Bool32, readerMonState.SCardScope:UInt32, readerMonState.CertCollectionFilterOption:UInt32, retVal:UInt32, numberOfCertsRead:UInt32, numberOfRootCertsRead:UInt32, certCollectionFilter:UInt32, rootCertCollectionFilter:UInt32",Direct-Preceding
I_ReaderListReaderProcessingWorker,0x18007d96d,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReaderMonitorTriggeredCertificateUpdateStart,5,0x0,(none),Direct-Preceding
I_ReaderListReaderProcessingWorker,0x18007e0b7,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ReaderMonitorTriggeredCertificateUpdateStop,5,0x0,(none),Direct-Preceding
_lambda_e72ffcb1a8e32aad87fd6b500f79b82d_::operator(),0x18003de66,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},SmartCardNgcReaderProcessing,5,0x400000000000,"usageScenario:Int32, flags:UInt32, localSession:UInt8(Boolean), otherUserCert:Int32, nonLogonKey:UInt8(Boolean), handledByNgcCredProv:Int32",Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180085318,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ValidationFailedAllCharacterClassesDisallowed,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x18008535e,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ValidationFailedInvalidCharacterPolicyOption,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180085349,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ValidationFailedInvalidExpiration,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x180085374,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ValidationFailedInvalidMinOrMaxLength,2,0x0,retVal:Int32,Direct-Preceding
?ValidateRules@PinPolicyRules@PinPolicy@@QEAAJXZ,0x18008532f,Microsoft.Windows.Security.SmartCards.CredProv,{7B5367D6-EBEB-5E35-CC39-476F46842DDC},ValidationFailedInvalidPinHistoryCount,2,0x0,retVal:Int32,Direct-Preceding
