Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?PostInertiaMessage@Inertia@InputTraceLogging@@SAXIPEBUINERTIA_INFO_INTERNAL@@UtagPOINT@@@Z,0x14020e9ca,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Inertia::PostInertiaMessage,4,0x2,"Message:AnsiString, ScreenPoint:Struct(String), X:Int32, Y:Int32, Source:AnsiString, WindowHandle:HexInt64, Delegate:Bool32, RouteToMT:Bool32, HasRegion:Bool32, HardwareInput:Bool32",Direct-Preceding
?RemoveInertiaInfo@Inertia@InputTraceLogging@@SAXAEBUINERTIA_INFO_INTERNAL@@@Z,0x14020eab4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Inertia::RemoveInertiaInfo,4,0x2,"Source:AnsiString, WindowHandle:HexInt64, Delegate:Bool32, RouteToMT:Bool32, HasRegion:Bool32, HardwareInput:Bool32",Direct-Preceding
?DisplayPath@InputConfig@InputTraceLogging@@SAXAEBUDISPLAYCONFIG_PATH_INFO_INTERNAL@@@Z,0x14012d7f2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputConfig::DisplayPath,4,0x2,"Flags:HexInt64, FixedFlags:HexInt64, VidPnSourceId:HexInt32, VidPnTargetId:HexInt32, PhysicalTargetModeInfo:Struct(Port), PixelRate:UInt64, HSyncFreq:Struct(String), Numerator:Int32, Denominator:Int32, VSyncFreq:Struct(String), Numerator:Int32, Denominator:Int32, ActiveSize:Struct(String), CY:Int32, CX:Int32, TotalSize:Struct(String), CY:Int32, CX:Int32, VideoStandard:UInt32, ScanLineOrdering:Int32, TargetOutputTechnology:HexInt32, TargetBaseOutputTechnology:HexInt32, SourceModeInfo:Struct(Boolean), Width:UInt32, Height:UInt32, PixelFormat:Int32, IsStereo:Bool32, VirtualModeOrTopologySupported:Bool32, Rotation:AnsiString, ScalingToApply:AnsiString, ScalingIntent:AnsiString, Position:Struct(String), X:Int32, Y:Int32, ContentResolution:Struct(String), X:Int32, Y:Int32, ContentSizeRecommended:Struct(String), X:Int32, Y:Int32, DwmClipBox:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, DisplayId:UInt32, StatusApply:HexInt32, CloneGroupLuid:HexInt64, WireFormat:Struct(String), ColorEncoding:Int32, BitsPerPixel:UInt32, ColorSpace:UInt32, TargetUsage:Int32, SyncGroupId:UInt32, VirtualRefreshRate:Struct(String), Numerator:Int32, Denominator:Int32, BoostRefreshRateMultiplier:Int32",Direct-Preceding
?InputSpace@InputConfig@InputTraceLogging@@SAXPEBUINPUT_SPACE@@K_N@Z,0x14012d8b6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputConfig::InputSpace,4,0x2,"InputSpaceId:HexInt64, Flags:HexInt32, RegionCount:UInt32, Legacy:Bool32",Direct-Preceding
?InputSpaceRegion@InputConfig@InputTraceLogging@@SAXPEBUINPUT_SPACE_REGION@@@Z,0x14012d264,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputConfig::InputSpaceRegion,4,0x2,"OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Flags:HexInt32, ShellPixelDensity:UInt16, RawPixelDensity:UInt16",Direct-Preceding
?InputSpaceRegion@InputConfig@InputTraceLogging@@SAXPEBUINPUT_SPACE_REGION@@@Z,0x14012d35b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputConfig::InputSpaceRegion Display,4,0x2,"OutputRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, Flags:HexInt32, ShellPixelDensity:UInt16, RawPixelDensity:UInt16, AdapterLuid:HexInt64, VidPnSourceId:HexInt32, MappedAdapterLuid:HexInt64, MappedVidPnTargetId:HexInt32, Orientation:AnsiString, PixelRect:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32, PixelClip:Struct(Hex), Left:Int32, Top:Int32, Right:Int32, Bottom:Int32",Direct-Preceding
?AddMapping@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@U_LUID@@@Z,0x14023a60f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::AddMapping,5,0x4,"CompositionInputSink:HexInt64, InputSinkLuid:HexInt64",Direct-Preceding
?AssociateWithVisual@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@PEBX@Z,0x14005446e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::AssociateWithVisual,5,0x4,"CompositionInputSink:HexInt64, Visual:HexInt64",Direct-Preceding
?Close@InputSink@InputTraceLogging@@SAXPEAX_N@Z,0x1400f409e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::Close,5,0x4,"InputSink:HexInt64, FromHitTest:Bool32",Direct-Preceding
?Create@InputSink@InputTraceLogging@@SAXPEAXPEBUCOMPOSITION_INPUT_SINK_V2@@@Z,0x1400b19b5,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::Create,5,0x4,"CompositionInputSink:HexInt64, InputSink:HexInt64, ViewInstanceId:UInt32, MouseQueue:Struct(Port), Type:AnsiString, WindowHandle:HexInt64, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, KeyboardQueue:Struct(Port), Type:AnsiString, WindowHandle:HexInt64, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, TouchQueue:Struct(Port), Type:AnsiString, WindowHandle:HexInt64, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, PenQueue:Struct(Port), Type:AnsiString, WindowHandle:HexInt64, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, DropTargetQueue:Struct(Port), Type:AnsiString, WindowHandle:HexInt64, ProcessID:UInt32, ThreadID:UInt32, Identity:UInt64, ItemID:UInt64, ConnectionGuid:GUID, Flags:Struct(String), Implicit:UnicodeString, FallbackInteraction:UnicodeString",Direct-Preceding
?Delete@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@@Z,0x140127759,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::Delete,5,0x4,CompositionInputSink:HexInt64,Direct-Preceding
?Duplicate@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@PEAX1_N@Z,0x140084019,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::Duplicate,5,0x4,"CompositionInputSink:HexInt64, InputSink:HexInt64, DuplicatedInputSink:HexInt64, ForMarshal:Bool32",Direct-Preceding
?MapPointsByVisualIdentifier@InputSink@InputTraceLogging@@SAXPEBU_LUID@@0AEBUtagINPUT_TRANSFORM@@1UVisualPoint@@2@Z,0x1401aad49,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::MapVisualRelativePoint,5,0x4,"InputSinkLuidFrom:HexInt64, InputSinkLuidTo:HexInt64, OriginalPoint:Struct(String), X:Float, Y:Float, TransformedPoint:Struct(String), X:Float, Y:Float, TransformFrom:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, TransformTo:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?MapVisualRelativePoint@InputSink@InputTraceLogging@@SAXPEAX0AEBUtagINPUT_TRANSFORM@@1UVisualPoint@@2@Z,0x1401ab1fe,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::MapVisualRelativePoint,5,0x4,"InputSinkFrom:HexInt64, InputSinkTo:HexInt64, OriginalPoint:Struct(String), X:Float, Y:Float, TransformedPoint:Struct(String), X:Float, Y:Float, TransformFrom:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float, TransformTo:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?RemoveMapping@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@U_LUID@@@Z,0x14023aa9b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::RemoveMapping,5,0x4,"CompositionInputSink:HexInt64, InputSinkLuid:HexInt64",Direct-Preceding
?UpdateTransform@InputSink@InputTraceLogging@@SAXPEBUCompositionInputObject@@PEAXAEBUtagINPUT_TRANSFORM@@@Z,0x140109a83,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},InputSink::UpdateTransform,5,0x4,"CompositionInputSink:HexInt64, InputSink:HexInt64, Transform:Struct(FileTime), _11:Float, _12:Float, _13:Float, _14:Float, _21:Float, _22:Float, _23:Float, _24:Float, _31:Float, _32:Float, _33:Float, _34:Float, _41:Float, _42:Float, _43:Float, _44:Float",Direct-Preceding
?ActivateKSTInputProcessing@KST@InputTraceLogging@@SAXXZ,0x14015889e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::ActivateKSTInputProcessing,4,0x2,(none),Direct-Preceding
?ActivateKSTInputProcessingHelper@KST@InputTraceLogging@@SAXXZ,0x14019fa66,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::ActivateKSTInputProcessingHelper,4,0x2,(none),Direct-Preceding
?DeactivateKSTInputProcessing@KST@InputTraceLogging@@SAXXZ,0x140211efe,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DeactivateKSTInputProcessing,4,0x2,(none),Direct-Preceding
?DeactivateKSTInputProcessingHelper@KST@InputTraceLogging@@SAXXZ,0x14021538e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DeactivateKSTInputProcessingHelper,4,0x2,(none),Direct-Preceding
?DeclareThreadAsKST@KST@InputTraceLogging@@SAXXZ,0x14019cc7e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::DeclareThreadAsKST,4,0x2,(none),Direct-Preceding
?HandleIvEvent@KST@InputTraceLogging@@SAXXZ,0x1402153d2,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::HandleIvEvent,4,0x2,(none),Direct-Preceding
?HandlePTPEvent@KST@InputTraceLogging@@SAXXZ,0x14010873b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::HandlePTPEvent,4,0x2,(none),Direct-Preceding
?HandleRefreshRateUnboostTimer@KST@InputTraceLogging@@SAXXZ,0x1401100f3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::HandleRefreshRateUnboostTimer,4,0x2,(none),Direct-Preceding
?RevokeThreadAsKST@KST@InputTraceLogging@@SAXXZ,0x14021201a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::RevokeThreadAsKST,4,0x2,(none),Direct-Preceding
?UserKSTInitialize@KST@InputTraceLogging@@SAXXZ,0x14019fa22,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::UserKSTInitialize,4,0x2,(none),Direct-Preceding
?UserKSTWait@KST@InputTraceLogging@@SAXXZ,0x14014eb47,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::UserKSTWait,4,0x2,(none),Direct-Preceding
?WakeKST@KST@InputTraceLogging@@SAXJW4WaitCompletionPacketPurpose@@@Z,0x1400e6707,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},KST::WakeKST,4,0x2,"Status:UInt32(NTStatus), Purpose:AnsiString",Direct-Preceding
?ActivateKeyboardLayout@Keyboard@InputTraceLogging@@SAXQEAUtagKL@@0W4_ChangeKbdTableReason@@@Z,0x1400f2f2d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::ActivateKeyboardLayout,4,0x4000,"HKL:HexInt32, KLID:HexInt32, HKLPrev:HexInt32, KLIDPrev:HexInt32, Reason:AnsiString",Direct-Preceding
?DropInput@Keyboard@InputTraceLogging@@SAXW4DropReason@12@@Z,0x1400fa31b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::DropInput,4,0x4000,Reason:AnsiString,Direct-Preceding
?HandleHotkey@Keyboard@InputTraceLogging@@SAXXZ,0x140157152,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::HandleHotkey,4,0x4000,(none),Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x140123417,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::InjectInput RIM,4,0x100,"Source:AnsiString, RimDev:HexInt64, Count:UInt32",Direct-Preceding
?KeyEvent@Keyboard@InputTraceLogging@@SAXAEBUtagINPUT_MESSAGE_SOURCE@@HPEAXKHHPEAUHKL__@@E@Z,0x1400b9f3b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::KeyEvent,4,0x4000,"DeviceType:AnsiString, OriginId:AnsiString, KeyDown:Bool32, Device:HexInt64, Time:UInt32, Injected:Bool32, RawInputOnly:Bool32, HKL:HexInt32, VK:UInt8(Hex), ModifiersDown:UInt16(Hex), ToggleStates:HexInt32, StickyKeys:HexInt32, FilterKeys:HexInt32",Direct-Preceding
?LoadKeyboardLayoutW@Keyboard@InputTraceLogging@@SAXQEAUtagKL@@@Z,0x1401528d6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::LoadKeyboardLayout,4,0x4000,"HKL:HexInt32, KLID:HexInt32, CodePage:HexInt32, OverrideKbdType:HexInt32, OverrideKbdSubtype:HexInt32, ProcessName:UnicodeString",Direct-Preceding
?ProcessInput@Keyboard@InputTraceLogging@@SAXPEBU_KEYBOARD_INPUT_DATA@@_N@Z,0x1400f92f0,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::ProcessInput,4,0x4000,"KeyDown:Bool32, Injected:Bool32",Direct-Preceding
?SendToUserMode@Keyboard@InputTraceLogging@@SAXHPEAXH@Z,0x140088323,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::SendToUserMode,4,0x4000,"KeyDown:Bool32, Device:HexInt64, Injected:Bool32",Direct-Preceding
?TypeSubtypeUpdated@Keyboard@InputTraceLogging@@SAXPEAUHKL__@@KKKK@Z,0x14020a1fb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::TypeSubtypeUpdated,4,0x4000,"hkl:HexInt32, Type:HexInt32, Subtype:HexInt32, TypePrev:HexInt32, SubtypePrev:HexInt32",Direct-Preceding
?UnloadKeyboardLayout@Keyboard@InputTraceLogging@@SAXQEAUtagKL@@@Z,0x140159ba1,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Keyboard::UnloadKeyboardLayout,4,0x4000,"HKL:HexInt32, KLID:HexInt32",Direct-Preceding
?AllocationFailure@Monitors@InputTraceLogging@@SAXXZ,0x14019e36e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Monitors::AllocationFailure,4,0x80000,(none),Direct-Preceding
?ButtonState@Mouse@InputTraceLogging@@SAXK@Z,0x14021bd0b,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ButtonState,4,0x40,ButtonState:HexInt32,Direct-Preceding
?CallInterceptor@Mouse@InputTraceLogging@@SAX_K@Z,0x14021bd5f,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::CallInterceptor,4,0x40,InputQPC:Int64,Direct-Preceding
?ClearSystemCapture@Mouse@InputTraceLogging@@SAXXZ,0x140127ca7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ClearSystemCapture,4,0x40,(none),Direct-Preceding
?CoalesceInput@Mouse@InputTraceLogging@@SAX_K@Z,0x140122909,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::CoalesceInput,4,0x40,InputQPC:Int64,Direct-Preceding
?CommitPosition@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@W4_CommitMousePosAndMoveResult@@@Z,0x1400ec2bb,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::CommitPosition,4,0x40,"InputQPC:Int64, CommittedPosition:Struct(String), X:Int32, Y:Int32, CommitMousePosAndMoveResult:AnsiString, CommitMousePosAndMoveResultValue:HexInt32",Direct-Preceding
?DequeueUserModeInput@Mouse@InputTraceLogging@@SAX_KPEBVCInputDest@@@Z,0x14021c62e,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DequeueUserModeInput,4,0x40,"InputId:UInt64, ProcessName:UnicodeString, ProcessId:UInt32, ThreadId:UInt32, DelegateThreadId:UInt32, DelegateMask:HexInt32, WindowTitle:UnicodeString, WindowClass:AnsiString",Direct-Preceding
?DequeueUserModeInput@Mouse@InputTraceLogging@@SAX_KPEBVCInputDest@@@Z,0x14021c6e4,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DequeueUserModeInput FAILED,4,0x40,InputId:UInt64,Direct-Preceding
?DropButton@Mouse@InputTraceLogging@@SAX_KW4DropReason@12@@Z,0x14019f2dd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DropButton,4,0x40,"InputQPC:Int64, Reason:AnsiString",Direct-Preceding
?DropInput@Mouse@InputTraceLogging@@SAX_KW4DropReason@12@@Z,0x140157c5d,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DropInput,4,0x40,"InputQPC:Int64, Reason:AnsiString",Direct-Preceding
?DropMove@Mouse@InputTraceLogging@@SAX_KW4DropReason@12@@Z,0x1400d7e5a,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DropMove,4,0x40,"InputQPC:Int64, Reason:AnsiString",Direct-Preceding
?DropUserModeInputBuffer@Mouse@InputTraceLogging@@SAXXZ,0x14019d3a6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DropUserModeInputBuffer,4,0x40,(none),Direct-Preceding
?DropWheel@Mouse@InputTraceLogging@@SAX_KW4DropReason@12@@Z,0x14019f0e9,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::DropWheel,4,0x40,"InputQPC:Int64, Reason:AnsiString",Direct-Preceding
?HandleInterception@Mouse@InputTraceLogging@@SAX_KW4_MOUSE_INTERCEPTION_RESULT@@AEBU_MouseProcessorData@@@Z,0x14021d468,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::HandleInterception,4,0x40,"InputQPC:Int64, Result:AnsiString, Options:HexInt32",Direct-Preceding
?InformUMObservers@Mouse@InputTraceLogging@@SAXAEBU_MIT_MOUSE_INPUT_OBSERVER_PACKET@@@Z,0x14019ec42,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::InformUMObservers,4,0x40,"InputQPC:Int64, Message:HexInt32, PhysicalPos:Struct(String), X:Int32, Y:Int32, UnclippedPos:Struct(String), X:Int32, Y:Int32, Data:Int16",Direct-Preceding
?InjectInput@Mouse@InputTraceLogging@@SAXW4InjectionSource@12@_K@Z,0x14010e4d7,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::InjectInput,4,0x40,"InputQPC:Int64, Source:AnsiString",Direct-Preceding
?InjectInput@RIM@InputTraceLogging@@SAXPEBURIMDEV@@W4InputTracing_RimInjectionSource@@K@Z,0x1401233bd,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::InjectInput RIM,4,0x100,"Source:AnsiString, RimDev:HexInt64, Count:UInt32",Direct-Preceding
?MarkMoveOnQueue@Mouse@InputTraceLogging@@SAXPEBUtagQ@@_K@Z,0x1400f0967,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::MarkMoveOnQueue,5,0x40,"InputQPC:Int64, Queue:HexInt64",Direct-Preceding
?PostMouseInputMessage@Mouse@InputTraceLogging@@SAX_KW4_POST_MOUSE_INPUT_MESSAGE_OPTIONS@@PEAX@Z,0x14021dde6,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::PostMouseInputMessage,4,0x40,"InputId:UInt64, PostMouseInputOptionsToString(options):AnsiString, InputSink:HexInt64",Direct-Preceding
?ProcessButton@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@IPEAUHWND__@@@Z,0x14012a3fc,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ProcessButton,4,0x40,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, Message:HexInt32, WindowHandle:HexInt64",Direct-Preceding
?ProcessEvent@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@GGAEBUtagINPUT_MESSAGE_SOURCE@@@Z,0x1400bb672,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ProcessEvent,4,0x40,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, ButtonFlags:HexInt32, ButtonData:HexInt32, DeviceType:AnsiString, OriginId:AnsiString",Direct-Preceding
?ProcessInput@Mouse@InputTraceLogging@@SAXPEBURIMDEV@@PEBVMouseInputDataEx@CMouseProcessor@@_N@Z,0x140064993,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ProcessInput,4,0x40,"RimDev:HexInt64, Synthesized:Bool32, InputQPC:Int64, Flags:HexInt32, ButtonFlags:HexInt32, ButtonData:Int16, Motion:Struct(String), X:Int32, Y:Int32, ExtraInformation:UInt32, ProcessingOptions:HexInt32",Direct-Preceding
?ProcessMove@Mouse@InputTraceLogging@@SAX_KAEBUtagPOINT@@PEAUHWND__@@@Z,0x1400351f3,InputCore,{5FB75EAC-9F0B-550C-339F-FC21FDE966CD},Mouse::ProcessMove,4,0x40,"InputQPC:Int64, CursorPos:Struct(String), X:Int32, Y:Int32, WindowHandle:HexInt64",Direct-Preceding
