Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Run@CNarratorApplication@@UEAAJXZ,0x180053b6d,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},AppClose,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ConfigureTracingAndStartMode@CNarratorApplication@@AEAAXPEAUINarratorDialog@@@Z,0x18004bd65,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},AutoStart,5,0x400000000000,"PartA_PrivTags:UInt64, configured:Bool32",Direct-Preceding
?_EnableMonitors@CNarratorApplication@@AEAAJXZ,0x180056062,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},BeginMonitoringStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_EnableMonitors@CNarratorApplication@@AEAAJXZ,0x180056203,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},BeginMonitoringStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
_anonymous_namespace_::SendBrailleTelemetryAtNarratorStartUp,0x180053f7c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},BrailleInitialized,5,0x800000000000,"PartA_PrivTags:UInt64, brailleInputTable:UnicodeString, brailleOutputTable:UnicodeString, brailleNotificationTimeout:Int32, brailleDeviceConfiguration:UnicodeString, brailleCursorRepresentation:Int32, brailleBlinkingCursor:Bool32",Direct-Preceding
?_HandleOnWriteTelemetry@DeviceWorkerThread@@AEAAXXZ,0x1802f5fca,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},BrailleStartWrite,5,0x800000000000,"PartA_PrivTags:UInt64, deviceName:AnsiString, deviceModel:AnsiString, displaySizeRowCount:UInt32, displaySizeColumnCount:UInt32",Direct-Preceding
?CancelCurrentMessage@CNeuralRenderChannel@@AEAAJXZ,0x1801c4100,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CancelSpeaking,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CancelCurrentMessage@CSapiRenderChannel@@AEAAJXZ,0x1801b9622,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CancelSpeaking,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_HasContextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x18014e5db,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckContextStart,5,0x200000000000,"PartA_PrivTags:UInt64, EventId:UInt32",Direct-Preceding
?_HasContextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x18014e9f3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckContextStop,5,0x200000000000,"PartA_PrivTags:UInt64, ContextChanged:UInt32, EventId:UInt32",Direct-Preceding
?_HasSubcontextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x18014eb16,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckSubcontextStart,5,0x200000000000,"PartA_PrivTags:UInt64, EventId:UInt32",Direct-Preceding
?_HasSubcontextChanged@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@PEA_N@Z,0x18014ec21,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CheckSubcontextStop,5,0x200000000000,"PartA_PrivTags:UInt64, SubcontextChanged:UInt32, EventId:UInt32",Direct-Preceding
_anonymous_namespace_::AddTelemetryForCorrespondingElementInfoFetchingType,0x18028cead,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CognitiveServices,5,0x400000000000,"PartA_PrivTags:UInt64, elementInfoFetchingType:AnsiString",Direct-Preceding
?_OnTimer@CInputSourceKeyboard@@AEAAX_K_J@Z,0x18011201c,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ConsoleUpdated,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?LogTextSegmentInfoTelemetry@ReadingTelemetryTracker@@QEAAXXZ,0x1800f2e22,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ContinuousReadingTextSegment,5,0x400000000000,"PartA_PrivTags:UInt64, command:UnicodeString, sourceType:UInt32, appName:UnicodeString, textSegmentId:UInt32, textSegmentBreakType:AnsiString, chunkCount:UInt32",Direct-Preceding
?LogTextSegmentInfoTelemetry@ReadingTelemetryTracker@@QEAAXXZ,0x1800f2ef3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ContinuousReadingTextSegment,5,0x400000000000,"PartA_PrivTags:UInt64, command:UInt32, sourceType:UInt32, appName:UnicodeString, textSegmentId:UInt32, textSegmentBreakType:AnsiString, chunkCount:UInt32",Direct-Preceding
?_CreateUI@CNarratorApplication@@AEAAJXZ,0x180055bd8,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CreateUiStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_CreateUI@CNarratorApplication@@AEAAJXZ,0x180055d6f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},CreateUiStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteDictationProcessed@TelemetryUtils@@SAXV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18035ee15,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},DictationProcessed,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, readbacks:UInt32, appName:UnicodeString",Direct-Preceding
?_DoCommandWithPreprocessing@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@W4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@K@Z,0x180149755,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},DoneWithCommandPreprocessing,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, IsCrossMachine:Bool32",Direct-Preceding
_anonymous_namespace_::RaiseTelemetryEventForPageSummaryDataExtraction,0x1802c9585,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ElapsedTimeForSummaryDataExtraction,5,0x400000000000,"PartA_PrivTags:UInt64, TimeToExtractSummaryData:Int64",Direct-Preceding
?_CheckIfElementNameIsEmpty@CLayerManager@@AEAAXPEAUINarratorElement@@VCComBSTR@ATL@@@Z,0x180148c2e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ElementNameNullOrEmpty,5,0x400000000000,"PartA_PrivTags:UInt64, AppName:UnicodeString, WindowAutomationContext:UnicodeString, ElementAutomationContext:UnicodeString",Direct-Preceding
?ToggleDeveloperMode@CDeveloperModeVisual@@UEAAJXZ,0x180120636,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},EnterNarratorDeveloperMode,5,0x200000000000,"PartA_PrivTags:UInt64, TargetPID:UInt32",Direct-Preceding
?MakeShutdownAnnouncement@CTextRenderer@@AEBAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@@Z,0x1801ad1bc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ExitNarratorSpeechStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?MakeShutdownAnnouncement@CTextRenderer@@AEBAXV?$unique_ptr@UIMarkupFragment@@U?$default_delete@UIMarkupFragment@@@std@@@std@@@Z,0x1801ad288,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ExitNarratorSpeechStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?WriteFeedbackProcessed@TelemetryUtils@@SAXAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18035ef68,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},FeedbackProcessed,5,0x800000000000,"PartA_PrivTags:UInt64, SessionID:GUID, feedbackText:UnicodeString, appName:UnicodeString",Direct-Preceding
?HandleFocusChangedEvent@CFocusMonitor@@UEAAJPEAUIUIAutomationElement@@@Z,0x1801825dc,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},FocusChangedEventSenderNotSupportRemoteOperations,5,0x400000000000,"PartA_PrivTags:UInt64, ApplicationName:UnicodeString",Direct-Preceding
?CanCancelQueuedOrProcessingItem@BaseQueueItem@@QEAA_NAEBV1@@Z,0x18019f8f7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},IgnoreEventRule,5,0x400000000000,"PartA_PrivTags:UInt64, activityToken:UInt32, eventRuleName:UnicodeString",Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x18004fb74,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeGlobalsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeGlobalInterfacesEx@CNarratorApplication@@UEAAJHPEAUIRenderChannel@@@Z,0x180050552,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeGlobalsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeMonitors@CNarratorApplication@@UEAAJXZ,0x180050887,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeMonitorsStart,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?InitializeMonitors@CNarratorApplication@@UEAAJXZ,0x180050bb4,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},InitializeMonitorsStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?SetLayout@CInputSourceKeyboard@@AEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0003@@_N@Z,0x18010fe5e,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},KeyboardLayoutSetting,5,0x400000000000,"PartA_PrivTags:UInt64, value:UInt32, startup:Bool32",Direct-Preceding
?ConfigureTracingAndStartMode@CNarratorApplication@@AEAAXPEAUINarratorDialog@@@Z,0x18004bbc7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchAppStart,5,0x800000000000,PartA_PrivTags:UInt64,Direct-Preceding
?Run@CNarratorApplication@@UEAAJXZ,0x180053742,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchAppStop,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ConfigureTracingAndStartMode@CNarratorApplication@@AEAAXPEAUINarratorDialog@@@Z,0x18004bc30,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchOptions,5,0x400000000000,"PartA_PrivTags:UInt64, noVoice:Bool32, noUtilMan:Bool32, hardwareButton:Bool32, developerMode:Bool32, globalHotkey:Bool32",Direct-Preceding
?ShowCommandsList@CCommandGenerator@@UEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@@Z,0x1800fde58,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ToggleSearchAndSelect@CLayerManager@@AEAAXW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@@Z,0x180145d90,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?_ShowElementSpecificCommands@CLayerManager@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAUINarratorElement@@@Z,0x180151a19,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},LaunchSearchAndSelectStart,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleMathAnnotation@ChunkGenerator@@SAJPEAUIUIAutomationTextRange@@PEAUIUIAutomationTextPattern@@PEAUIUIAutomationElement@@PEAUIUIAutomationCacheRequest@@PEAV?$vector@V?$shared_ptr@VImmutableTextRange@@@std@@V?$allocator@V?$shared_ptr@VImmutableTextRange@@@std@@@2@@std@@_NV?$optional@V?$com_ptr_t@UINarratorElement@@Uerr_exception_policy@wil@@@wil@@@7@PEBVImmutableTextRange@@W4TextPatternRangeEndpoint@@00PEA_N9@Z,0x1802a74e3,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},MathCatUsage,5,0x400000000000,"PartA_PrivTags:UInt64, isSuccess:Bool32",Direct-Preceding
?HandleMathAnnotation@ChunkGenerator@@SAJPEAUIUIAutomationTextRange@@PEAUIUIAutomationTextPattern@@PEAUIUIAutomationElement@@PEAUIUIAutomationCacheRequest@@PEAV?$vector@V?$shared_ptr@VImmutableTextRange@@@std@@V?$allocator@V?$shared_ptr@VImmutableTextRange@@@std@@@2@@std@@_NV?$optional@V?$com_ptr_t@UINarratorElement@@Uerr_exception_policy@wil@@@wil@@@7@PEBVImmutableTextRange@@W4TextPatternRangeEndpoint@@00PEA_N9@Z,0x1802a7546,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},MathCatUsage,5,0x400000000000,"PartA_PrivTags:UInt64, isSuccess:Bool32",Direct-Preceding
?set_Mode@CModeManager@@UEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0007@@@Z,0x18016e6e7,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},ModeChange,5,0x200000000000,"PartA_PrivTags:UInt64, NewMode:UInt32",Direct-Preceding
_anonymous_namespace_::LogErrorTelemetry,0x18005cdc9,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandError,5,0x800000000000,"PartA_PrivTags:UInt64, hResult:Int32(HResult), ErrorString:UnicodeString, isBumper:Bool32",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x18010866f,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, recognizedGesture:Int32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_HandleCommand@CCommandGenerator@@AEAAJW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0002@@HW4__MIDL___MIDL_itf_screenreaderhelperinterfaces_0000_0000_0008@@PEAH@Z,0x1800ffa60,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStart,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, currentView:UInt32, currentSelectionView:UInt32, keyboardMode:UInt32, commandCategory:UInt32, narratorModifier:UInt32, isTextPatternElement:UInt8(Boolean), activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
?_CreateCommandEvent@CGestureArbitrationEngine@@AEAAXW4RECOGNIZEDGESTURE@@UtagPOINT@@@Z,0x180108a19,Microsoft.Windows.Narrator.Asimov,{72D164BF-FD64-4B2B-87A0-62DBCEC9AE2A},NarratorCommandGeneratedStop,5,0x800000000000,"PartA_PrivTags:UInt64, Command:UnicodeString, appName:UnicodeString, automationContext:UnicodeString, sourceTypeId:UInt32, recognizedGesture:Int32, currentView:UInt32, currentSelectionView:UInt32, activityGuid:GUID, SessionID:GUID, time:UInt64",Direct-Preceding
