Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?OnAllowedBySCClipLevel@CClipServer@@UEAAXXZ,0x1400317e9,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedByCSClipLevel@CClipServer@@UEAAXXZ,0x140031889,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnBlockedBySCClipLevel@CClipServer@@UEAAXXZ,0x140031959,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,msg:AnsiString,Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x1400327fb,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,"msg:AnsiString, SCClipLevelBlockedCnt:UInt32, SCClipLevelAllowedCnt:UInt32",Direct-Preceding
?OnDisconnected@CClipServer@@EEAAJXZ,0x140032848,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,"msg:AnsiString, CSClipLevelBlockedCnt:UInt32, CSClipLevelAllowedCnt:UInt32",Direct-Preceding
?QueryClipboardRestrictionLevels@CClipDndServerDriver@@IEAAXAEBU_GUID@@PEAE1@Z,0x1400076e0,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,3,0x0,"msg:AnsiString, pPropertyValue->u.ulVal:UInt8",Direct-Preceding
?QueryClipboardRestrictionLevels@CClipDndServerDriver@@IEAAXAEBU_GUID@@PEAE1@Z,0x140007722,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,3,0x0,msg:AnsiString,Direct-Preceding
?QueryClipboardRestrictionLevels@CClipDndServerDriver@@IEAAXAEBU_GUID@@PEAE1@Z,0x140007793,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,3,0x0,"msg:AnsiString, pPropertyValue->u.ulVal:UInt8",Direct-Preceding
?QueryClipboardRestrictionLevels@CClipDndServerDriver@@IEAAXAEBU_GUID@@PEAE1@Z,0x1400077d5,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,3,0x0,msg:AnsiString,Direct-Preceding
?QueryClipboardRestrictionLevels@CClipDndServerDriver@@IEAAXAEBU_GUID@@PEAE1@Z,0x14000780f,Microsoft.Windows.RemoteDesktop.RdpClip,{C5ECD5FD-E0D5-4F58-AF63-D6CE662AB865},RdpClip,4,0x0,"msg:AnsiString, SCClipLevel:UInt8, CSClipLevel:UInt8",Direct-Preceding
?LogRDPGraphicsAdapter@RDPGraphicsTraceLogging@@YAXPEBG@Z,0x140034879,RDP.Graphics,{D953B8D8-7EA7-44B1-9EF5-C34AF653329D},RDPGraphicsAdapterDeviceName,5,0x400000000000,"correlationId:GUID, GraphicsAdapter:UnicodeString",Direct-Preceding
?LogRDPGraphicsVOBRHintExternal@RDPGraphicsTraceLogging@@YAXIIII@Z,0x14003492b,RDP.Graphics,{D953B8D8-7EA7-44B1-9EF5-C34AF653329D},RDPGraphicsVOBRHintExternal,5,0x400000000000,"correlationId:GUID, hintType:UInt32, NewHint:UInt64, width:UInt32, height:UInt32",Direct-Preceding
?LogRDPGraphicsVOBRHintWindowTracker@RDPGraphicsTraceLogging@@YAXXZ,0x1400349f3,RDP.Graphics,{D953B8D8-7EA7-44B1-9EF5-C34AF653329D},RDPGraphicsVOBRHintWindowTracker,5,0x400000000000,correlationId:GUID,Direct-Preceding
