Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Reset@CloakSyncComponent@@UEAAJXZ,0x140044061,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},CloakSyncComponent::Reset,4,0x0,WindowsResynced:UInt64,Direct-Preceding
?ResyncWindow@CloakSyncComponent@@UEAAJPEAUHWND__@@@Z,0x14004413e,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},CloakSyncComponent::ResyncWindow,5,0x0,hwnd:HexInt64,Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140029770,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},CreateBinarySwitchMutex_AlreadyExists,4,0x0,(none),Direct-Preceding
?CreateBinarySwitchMutex@@YAJAEAV?$unique_any_t@V?$unique_storage@U?$handle_null_resource_policy@P6AHPEAX@Z$1?CloseHandle@@YAH0@Z@details@wil@@@details@wil@@@wil@@@Z,0x140029782,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},CreateBinarySwitchMutex_Success,4,0x0,(none),Direct-Preceding
?OnProperties@CShellNotifyManager@@IEAAHPEBU_TRAYNOTIFYDATAW@@PEAUtagRDPTRAYICON@@@Z,0x14003eb67,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},CreateRailTrayIcon,4,0x0,"hIcon:HexInt64, maxWidth:UInt32, maxHeight:UInt32",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016c9a,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Error,2,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?FillIconEscHelper@CRailIcon@@IEBAJIPEAUtagBITMAPINFOHEADER@@PEAEI0PEAUtagRGBQUAD@@I1IPEAPEAEPEAI@Z,0x14004571b,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},IconEscCreated,4,0x0,"MaskBpp:Int32, MaskWidth:Int32, MaskHeight:Int32, MaskDataSize:UInt32, ColorBpp:UInt16, ColorWidth:Int32, ColorHeight:Int32, ColorColorTableCount:UInt64, ColorDataSize:UInt32",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016c7c,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},Info,4,0x0,"file:AnsiString, line:Int32, func:AnsiString, m:UnicodeString",Direct-Preceding
?IsV2BinaryModeSupported@@YA_NXZ,0x14002a3fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},IsV2BinaryModeSupported,4,0x0,"Supported:UInt8(Boolean), Policy:UInt8(Boolean), IsShellAppRuntimeEnabled:UInt8(Boolean), IsRdpShellExtensionHostAvailable:UInt8(Boolean), ServerOS:UInt8(Boolean), OnPrem:UInt8(Boolean), IsHiDefRailEnabled:UInt8(Boolean)",Direct-Preceding
?ShouldLaunchShellAppRuntime@@YA_NPEBQEBU_tlgProvider_t@@PEAW4ShellAppRuntimeLaunchOption@@@Z,0x14002a8a1,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},LaunchShellAppRuntime,5,0x0,"winStationReturnValue:UInt8(Boolean), EnableUniversalAppsForCustomShell:UInt32",Direct-Preceding
?ShouldLaunchShellAppRuntime@@YA_NPEBQEBU_tlgProvider_t@@PEAW4ShellAppRuntimeLaunchOption@@@Z,0x14002a8d9,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},LaunchShellAppRuntime,5,0x0,"propertyValue->Type:UInt16, propertyValue->u.ulVal:UInt32",Direct-Preceding
?RailLogMessage@@YAXEPEBDH0PEBGZZ,0x140016cff,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},LogLevelError,2,0x0,"file:AnsiString, line:Int32, func:AnsiString, fmt:UnicodeString, hr:HexInt32",Direct-Preceding
?HandleValidatedMessage@CAppBarManager@@UEAA_JPEAUtagCOPYDATASTRUCT@@@Z,0x14003b841,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},OnAppBarMessage,4,0x0,"Hwnd:HexInt32, Message:UInt32",Direct-Preceding
?OnShellNotifyEvent@CShellNotifyManager@@UEAAJPEAVITSAsyncResult@@_K@Z,0x14003f030,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},OnShellNotifyEvent,5,0x0,"WindowId:HexInt32, ShellId:UInt32, Msg:HexInt32",Direct-Preceding
?LogRdpInitVersion@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@KH@Z,0x14001b05d,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},RdpInitVersion,5,0x400000000000,"activityId:GUID, sessionId:UInt32, isSxS:Bool32",Direct-Preceding
?ResetBitmapInfo@CRailIcon@@IEAAJH@Z,0x14004601a,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ResetBitmapInfoColor,4,0x0,"MaskWidth:Int32, MaskHeight:Int32, MaskBpp:UInt16, MaskColorTableCount:Int32, MaskColorTableSize:UInt32, MaskDataSize:UInt32, ColorWidth:Int32, ColorHeight:Int32, ColorBpp:UInt16, ColorColorTableCount:Int32, ColorImportantColors:UInt32, ColorColorTableSize:UInt32, ColorDataSize:UInt32",Direct-Preceding
?ResetBitmapInfo@CRailIcon@@IEAAJH@Z,0x140045ecb,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ResetBitmapInfoMono,4,0x0,"MaskWidth:Int32, MaskHeight:Int32, MaskBpp:UInt16, MaskColorTableCount:Int32, MaskColorTableSize:UInt32, MaskDataSize:UInt32",Direct-Preceding
?SyncItem@CShellNotifyManager@@MEAAHPEAUtagRDPTRAYICON@@@Z,0x14003fcbb,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ResyncTrayIcon,4,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SyncItem@CShellNotifyManager@@MEAAHPEAUtagRDPTRAYICON@@@Z,0x14003fd1d,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ResyncTrayIcon_SkipHidden,4,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?RunInV1BinaryMode@@YAJAEAVCTSDevPlatExeMain@@_NK@Z,0x14001833f,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},RunInV1BinaryMode,4,0x0,(none),Direct-Preceding
_lambda_29c3f9482d180e20cb0887a4ed9dd6ea_::operator(),0x140008c56,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},RunInV1BinaryMode,4,0x0,(none),Direct-Preceding
?SendAppBarEdge@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@E@Z,0x140039e75,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendAppBarEdge,5,0x0,"Hwnd:HexInt64, EdgeNum:UInt8",Direct-Preceding
?SendAppBarState@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@H@Z,0x14003a04a,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendAppBarState,5,0x0,"Hwnd:HexInt64, IsAppBar:Bool32",Direct-Preceding
?SendOverlayIcon@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@PEAUHICON__@@@Z,0x14003a22d,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendOverlayIcon,5,0x0,"Hwnd:HexInt64, HIcon:HexInt64",Direct-Preceding
?SendOverlayIconDescription@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@PEAG@Z,0x14003a430,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendOverlayIconDescription,5,0x0,"Hwnd:HexInt64, Description:UnicodeString",Direct-Preceding
?SendTabInformation@CRailOrderEncoderHelper@@QEAAJPEAUHWND__@@H@Z,0x14003a606,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTabInformation,5,0x0,"Hwnd:HexInt64, TaskbarButtonRemoved:Bool32",Direct-Preceding
?SendTrayIconAdd@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x14003a7b4,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconAdd,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconDelete@CRailOrderEncoderHelper@@QEAAJKI@Z,0x14003a99b,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconDelete,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?SendTrayIconModify@CRailOrderEncoderHelper@@QEAAJKIIPEAUHICON__@@KKIIPEAG11@Z,0x14003ab2c,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SendTrayIconModify,5,0x0,"Hwnd:HexInt32, UID:UInt32",Direct-Preceding
?LogShellNotificationLaunchedInfo@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBG@Z,0x14001b0fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},ShellNotificationLaunchedInfo,5,0x400000000000,"activityId:GUID, shellNotificationOwnerHandle:UInt32, processName:UnicodeString",Direct-Preceding
?LogStateTransitionFailure@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1J@Z,0x14001b274,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},StateTransitionFailure,5,0x400000000000,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, initEventId:UInt32, initEvent:UnicodeString, result:Int32(HResult)",Direct-Preceding
?LogStateTransitionSuccess@RdpInitLogger@RdpRailTelemetryTraceLogging@@SAXU_GUID@@IPEBGI1I1@Z,0x14001b3d9,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},StateTransitionSuccess,5,0x0,"activityId:GUID, oldStateId:UInt32, oldState:UnicodeString, newStateId:UInt32, newState:UnicodeString, initEventId:UInt32, initEvent:UnicodeString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x14002e673,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x14002e75e,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_EnableRailV2___::GetRegistryOverride,0x14002e785,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x14002e897,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x14002e982,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_LightThemeAccentColorRedirectionForRail___::GetRegistryOverride,0x14002e9a9,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x14002eabf,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x14002eba5,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::GetRegistryOverride,0x14002ebcc,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f0cc,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f137,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f1b7,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f23c,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f2d0,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f2fd,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f3b9,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f43a,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f4cf,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f4fe,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, primitiveType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f52f,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f573,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f5a7,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsFeatureEnabledInSxSStackBrsConfigNoCache,0x14002f5c7,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, jsonNodeType:Int32",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002f715,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002f797,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002f82e,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002f8d0,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString",Direct-Preceding
AvdSxSStackFeatureStaging::_anonymous_namespace_::Feature_wil::Feature___WilFeatureTraits_Feature_RailV2ServerBuildSupported___::IsProbabilisticFeatureEnabled,0x14002f98c,Microsoft.Windows.RemoteDesktop.RAIL.RdpInit,{4A49AFE3-776E-467A-ACA0-71F9C6C8499F},SxSStackFeatureStaging,3,0x0,"msg:AnsiString, Failed:AnsiString, Result:HexInt32, function:AnsiString, errno:Int32",Direct-Preceding
