Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?HandleWinInetProxyConfigForCurrentUser@NcsiConfigData@@QEAAXAEBU_WINHTTP_CURRENT_USER_IE_PROXY_CONFIG@@@Z,0x180052a0b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},HandleWinInetProxyConfigForCurrentUser,5,0x0,description:AnsiString,Direct-Preceding
_NcsiActiveProbeWorker_::_301_::_lambda_7_::operator(),0x180069507,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},HotSpotRetryDNSTcpWhenHTTPRequestFails,5,0x400000000000,"AddressFamily:Int32, InterfaceLuid:HexInt64, InterfaceGuid:GUID, HotspotDNSUdpErrorCode:UInt32, HotspotDNSProbeOverTCPResultCode:Int32, PartA_PrivTags:UInt64",Direct-Preceding
_Firewall::UpdateHotspotAddresses_::_6_::_lambda_1_::operator(),0x18001d6dd,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},IndicateFirewallHotspotHostAddresses,5,0x400000000000,"PartA_PrivTags:UInt64, Addresses:UnicodeString, InboundResult:UInt32(Win32Error), InboundCookie:UInt64, OutboundResult:UInt32(Win32Error), OutboundCookie:UInt64",Direct-Preceding
?UpdateFamilyDataIfGatewayResolutionStateIsGood@InterfaceEntryFamilyUpdater@@AEAAXXZ,0x1800188a2,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},InterfaceTypeBeforeGatewayResolution,5,0x0,"InterfaceLuid:HexInt64, InterfaceType:UInt64",Direct-Preceding
?UpdateFamilyDataIfGatewayResolutionStateIsGood@InterfaceEntryFamilyUpdater@@AEAAXXZ,0x1800188d1,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},InterfaceTypeBeforeGatewayResolution,5,0x0,"InterfaceLuid:HexInt64, InterfaceType:UInt64",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18003e46b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},Issuing HTTP GET request,5,0x0,"retryCount:UInt32, luid:HexInt64, WebProbeHost:UnicodeString, WebProbePath:UnicodeString, useDnsInterfaceAffinity:UInt8(Boolean), hadProxy:UInt8(Boolean)",Direct-Preceding
_NcsiUpdateClientPresence_::_8_::_lambda_1_::operator(),0x18004be31,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NCSI-EventLogServiceStartNotification,5,0x0,(none),Direct-Preceding
_NcsiUpdateClientPresence_::_8_::_lambda_2_::operator(),0x18004beb5,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NCSI-EventLogServiceStopNotification,5,0x0,(none),Direct-Preceding
?ExitStandby@NCSI_INTERFACE_ATTRIBUTES@@QEAAXXZ,0x1800588f9,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NCSI_INTERFACE_ATTRIBUTES::ExitStandby rescheduling timer,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, interfaceType:UInt32, dueTimeInSeconds:UInt32",Direct-Preceding
?ScheduleCaptivePortalTimer@NCSI_INTERFACE_ATTRIBUTES@@AEAAXXZ,0x18005b51f,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NCSI_INTERFACE_ATTRIBUTES::ScheduleCaptivePortalTimer,5,0x0,event:AnsiString,Direct-Preceding
?ScheduleCaptivePortalTimer@NCSI_INTERFACE_ATTRIBUTES@@AEAAXXZ,0x18005b5a0,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NCSI_INTERFACE_ATTRIBUTES::ScheduleCaptivePortalTimer,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, interfaceType:UInt32, dueTimeInSeconds:UInt32",Direct-Preceding
?NcsiActiveCorpProbe@@YAXPEAUNCSI_ACTIVE_CORP_PROBE_DATA@@@Z,0x18006600f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveCorpProbe,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
?NcsiActiveCorpProbe@@YAXPEAUNCSI_ACTIVE_CORP_PROBE_DATA@@@Z,0x18006608d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveCorpProbe,5,0x0,"event:AnsiString, reason:AnsiString",Direct-Preceding
?NcsiActiveCorpProbe@@YAXPEAUNCSI_ACTIVE_CORP_PROBE_DATA@@@Z,0x1800661dd,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveCorpProbe_AbandonCorpRequestResult,5,0x0,"interfaceLuid:HexInt64, corpHttpRequestFailCount:UInt32",Direct-Preceding
?NcsiActiveCorpProbe@@YAXPEAUNCSI_ACTIVE_CORP_PROBE_DATA@@@Z,0x18006618d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveCorpProbe_UpdateInterfaceWithFailedProbe,5,0x0,"description:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?NcsiActiveCorpProbe@@YAXPEAUNCSI_ACTIVE_CORP_PROBE_DATA@@@Z,0x180066222,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveCorpProbe_UpdateInterfaceWithFailedProbe,5,0x0,"description:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x180033134,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_Abandoned,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, maxActiveProbes:UInt32, lastActiveProbeNumber:UInt32",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18003fc87,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_ArpDnsServerAddress,5,0x0,"interfaceLuid:HexInt64, family:AnsiString, dnsServerAddress:UnicodeString, arpError:UInt32",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18003fa04,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_ArpNextHopAddress,5,0x0,"interfaceLuid:HexInt64, family:AnsiString, nexthopAddress:UnicodeString, arpError:UInt32",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18003e115,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_ConvertInterfaceLuidToGuidFailed,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x180033617,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_DiscardProbeResult,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, sessionIdFromNcsiActiveProbeDataIn:UInt64, sessionIdFromInterface:UInt64",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x180033743,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_DiscardProbeResult,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, probeStartTime:UInt64, probeType:UnicodeString, activeProbeStageType:UnicodeString, probeStartTime:UInt64, reason:AnsiString",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x18003366c,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_DiscardProbeResultPowerRefReleased,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18003f632,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_LocalErrorOccurred,5,0x0,"interfaceLuid:HexInt64, family:AnsiString, resultCode:UInt32",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x180033857,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_MarkProbeCompleted,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, probeStartTime:UInt64, probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?NcsiActiveProbeWorker@@YA_NAEBUNcsiActiveProbeDataIn@@AEAUNcsiActiveProbeDataOut@@@Z,0x18004078f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_NCSI_ALLOC_failed,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x1800331e8,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_Start,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, Reason:AnsiString, UseProxyCache:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x18003354e,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_Stop,5,0x0,"AddressFamily:AnsiString, InterfaceLuid:HexInt64, ProbeSucceeded:UInt8(Boolean), viaGlobalProxy:UInt8(Boolean), viaConnectionProxy:UInt8(Boolean), contentComparisonSucceeded:UInt8(Boolean), WebProbeCompleted:UInt8(Boolean), webProbeRedirected:UInt8(Boolean), resultCode:UInt32, dnsResultCode:UInt32, failedToAcquireNetworkRef:UInt8(Boolean), probeType:UnicodeString, activeProbeStageType:UnicodeString",Direct-Preceding
?NcsiActiveProbe@@YAXAEBUNcsiActiveProbeDataIn@@@Z,0x180033324,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiActiveProbe_UserProbeConfigured,5,0x0,"addressFamily:AnsiString, interfaceLuid:HexInt64, userActiveProbeFlag:UInt32, proxyAuthenticationRequired:UInt8(Boolean)",Direct-Preceding
?NcsiCaptivePortalTimerExpireCallback@NCSI_INTERFACE_ATTRIBUTES@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18005a8d9,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiCaptivePortalTimerExpireCallback - interface not found,5,0x0,interfaceLuid:HexInt64,Direct-Preceding
?NcsiCaptivePortalTimerExpireCallback@NCSI_INTERFACE_ATTRIBUTES@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18005a8a4,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiCaptivePortalTimerExpireCallback - rescheduling,5,0x0,"interfaceGuid:GUID, interfaceLuid:HexInt64, interfaceType:UInt32",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013b83,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, family:AnsiString, packetType:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013bc3,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, family:AnsiString, packetType:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013cf1,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiClassifyPacket,5,0x0,"interfaceLuid:UInt64, family:AnsiString, hopCount:UInt32, minimumInternetHopCount:UInt32",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013d23,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiClassifyPacket,5,0x0,"interfaceLuid:UInt64, family:AnsiString, hopCount:UInt32, minimumInternetHopCount:UInt32",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013e60,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, hopCount:UInt32, minimumInternetHopCount:UInt32, family:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013e9e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, hopCount:UInt32, minimumInternetHopCount:UInt32, family:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180013f29,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, hopCount:UInt32, family:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x18001402e,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, hopCount:UInt32, minimumInternetHopCount:UInt32, family:AnsiString",Direct-Preceding
?NcsiClassifyPacket@@YAKW4_NLA_CONNECTIVITY_FAMILY@@K_KT_NET_LUID_LH@@AEAW4NcsiPacketType@@@Z,0x180014075,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiClassifyPacket,5,0x0,"event:AnsiString, reason:AnsiString, hopCount:UInt32, family:AnsiString",Direct-Preceding
?SetOptionsOnWinhttpSessionHandle@@YAJPEAXPEAT_SOCKADDR_INET@@V?$basic_zstring_view@G@wil@@PEA_NPEBT_NET_LUID_LH@@_NW4_ActiveProbeType@@@Z,0x1800798a3,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ConvertInterfaceLuidToIndexFailed,5,0x0,"interfaceLuid:HexInt64, error:UInt32",Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002ace8,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ReadComplete,5,0x0,(none),Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002aff0,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ReadCompletes,5,0x0,responseBodySize:UInt64,Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002b027,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ReadCompletesExceedingUpperLimit,5,0x0,"responseBodySize:UInt64, latestReadCompletesDataSize:UInt32",Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002b07e,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ReadStarts,5,0x0,responseBodySize:UInt64,Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002b0d3,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet ReadStartsExceedingUpperLimit,5,0x0,"responseBodySize:UInt64, latestReadStartsDataSize:UInt32",Direct-Preceding
?SetOptionsOnWinhttpSessionHandle@@YAJPEAXPEAT_SOCKADDR_INET@@V?$basic_zstring_view@G@wil@@PEA_NPEBT_NET_LUID_LH@@_NW4_ActiveProbeType@@@Z,0x18007992a,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet SetWinhttpOptionFailed,5,0x0,"description:AnsiString, error:UInt32",Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002b24b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet WINHTTP_CALLBACK_STATUS_CONNECTED_TO_SERVER,5,0x0,server address:UnicodeString,Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002b22b,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet WINHTTP_CALLBACK_STATUS_HANDLE_CLOSING,5,0x0,(none),Direct-Preceding
?HttpRequestStatusCallback@@YAXPEAX_KK0K@Z,0x18002abc0,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet closeHandle,5,0x0,(none),Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x1800795c8,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet completes,5,0x0,"nameResolved:UInt8(Boolean), resultStatusCode:UInt32, wasRedirected:UInt8(Boolean), responseBody:AnsiString, responseBodySize:UInt64, httpRequestResult:Int32, ProbeType:UnicodeString, ResolvedHttpAddress:UnicodeString",Direct-Preceding
?GetWinHttpConnectionInfo@@YAXPEAXPEAU_WINHTTP_CONNECTION_INFO@@@Z,0x1800781af,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet query WINHTTP_OPTION_CONNECTION_INFO failed,5,0x0,errorCode:UInt32,Direct-Preceding
?GetWinHttpProxyInfo@@YAXW4_ActiveProbeType@@PEAXPEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@@Z,0x180078317,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet query WINHTTP_OPTION_PROXY failed,5,0x0,errorCode:UInt32,Direct-Preceding
?GetWinHttpProxyInfo@@YAXW4_ActiveProbeType@@PEAXPEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@@Z,0x18007832f,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet query WINHTTP_OPTION_PROXY succeeded,5,0x0,"proxy:UnicodeString, accessType:UInt32",Direct-Preceding
?GetWinHttpProxyInfo@@YAXW4_ActiveProbeType@@PEAXPEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@@Z,0x18007829d,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet query WINHTTP_OPTION_SELECTED_PROXY_CONFIG_INFO failed,5,0x0,errorCode:UInt32,Direct-Preceding
?GetWinHttpProxyInfo@@YAXW4_ActiveProbeType@@PEAXPEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@@Z,0x1800782c7,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet query WINHTTP_OPTION_SELECTED_PROXY_CONFIG_INFO succeeded,5,0x0,"proxy:UnicodeString, fDirectConnection:Int32",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x1800791d1,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet requestCompletedEventTimeout,5,0x0,"httpTimeout:UInt32, nameResolved:UInt8(Boolean), ResolvedHttpAddress:UnicodeString",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078943,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::AutoProxyDetectionCompleted,5,0x0,"description:AnsiString, dwAccessType:UInt32, proxy:UnicodeString, error:UInt32",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x1800787cf,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::GetManualProxies,5,0x0,"description:AnsiString, error:Int32",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x1800789a8,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::GetManualProxies,5,0x0,description:AnsiString,Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078cf6,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::ManualProxyDetectionCompleted,5,0x0,"description:AnsiString, dwAccessType:UInt32, proxy:UnicodeString",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078eb6,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::WINHTTP_OPTION_PROXY,5,0x0,"description:AnsiString, dwAccessType:UInt32, proxy:UnicodeString, lpszProxyBypass:UnicodeString",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078f65,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::WINHTTP_OPTION_PROXY_failed,5,0x0,"description:AnsiString, proxy:UnicodeString, error:UInt32",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078b0a,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::WinHttpGetProxyForUrl,5,0x0,"description:AnsiString, error:UInt32, dwFlags:UInt32, lpszAutoConfigUrl:UnicodeString",Direct-Preceding
?NcsiHttpGet@@YAKPEBT_NET_LUID_LH@@V?$basic_zstring_view@G@wil@@1_N22KPEAT_SOCKADDR_INET@@PEAPEADPEAKPEAPEAG55PEA_N7W4_ActiveProbeType@@PEAU_WINHTTP_PROXY_INFO@@PEAU_WINHTTP_SELECTED_PROXY_CONFIG_INFO@@PEAU_WINHTTP_CONNECTION_INFO@@@Z,0x180078be2,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiHttpGet::WinHttpGetProxyForUrl,5,0x0,description:AnsiString,Direct-Preceding
?NcsiPerformArpProbe@@YAKU_GUID@@T_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x180022059,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiPerformArpProbe,5,0x0,"errorMessage:AnsiString, win32ErrorCode:UInt32, addressFamily:AnsiString",Direct-Preceding
?NcsiPerformArpProbe@@YAKU_GUID@@T_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x1800222b0,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiPerformArpProbe,5,0x200000000000,"arpResult:UInt32, ArpDurationMs:UInt32, family:Int32, ifType:Int32, interfaceLuid:HexInt64, interfaceGuid:GUID, NextHopAddress:Binary(SocketAddress), PartA_PrivTags:UInt64",Direct-Preceding
?NcsiPerformArpProbe@@YAKU_GUID@@T_NET_LUID_LH@@W4_NLA_CONNECTIVITY_FAMILY@@@Z,0x18002235a,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiPerformArpProbe,5,0x0,"arpResult:UInt32, ArpDurationMs:UInt32, family:Int32, ifType:Int32, interfaceLuid:HexInt64, interfaceGuid:GUID, NextHopAddress:Binary(SocketAddress)",Direct-Preceding
?IsReprobeAllowed@NCSI_INTERFACE_ATTRIBUTES@@QEAA_NXZ,0x18002fa91,NCSI,{1701C7DC-045C-45C0-8CD6-4D42E3BBF387},NcsiPerformReprobe,5,0x200000000000,"interfaceGuid:GUID, Allowed:Bool32, LastReprobeTimestamp:UInt64, CurrentTimestamp:UInt64, ReprobeThreshold:UInt32, PartA_PrivTags:UInt64",Direct-Preceding
?IsReprobeAllowed@NCSI_INTERFACE_ATTRIBUTES@@QEAA_NXZ,0x18002fb08,NCSI,{014DE49F-CE63-4779-BA2B-D616F6963A87},NcsiPerformReprobe,5,0x0,"interfaceGuid:GUID, Allowed:Bool32, LastReprobeTimestamp:UInt64, CurrentTimestamp:UInt64, ReprobeThreshold:UInt32",Direct-Preceding
