Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BatterySaverSettingPageUserFailedOverride@AEAJ@BatterySaverSettingsTelemetryClass@@SAXAEAJ@Z,0x1800351ff,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},BatterySaverSettingPageUserFailedOverride,5,0x400000000000,overrideHr:Int32,CallGraph-d2
??$DynamicResolutionChanged@AEAI_N@BatterySaverSettingsTelemetryClass@@SAXAEAI$$QEA_N@Z,0x180035e42,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},DynamicResolutionChanged,5,0x400000000000,"newResolutionValue:UInt32, userCancelledReboot:UInt8(Boolean)",CallGraph-d2
??$QuickSettingsNewBatteryIconDisplayed@_N@BatterySaverSettingsTelemetryClass@@SAX$$QEA_N@Z,0x180055c40,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},QuickSettingsNewBatteryIconDisplayed,5,0x400000000000,"quickSettingsNewBatteryIconDisplayed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
??$SettingsNewBatteryIconDisplayed@_N@BatterySaverSettingsTelemetryClass@@SAX$$QEA_N@Z,0x180055cac,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},SettingsNewBatteryIconDisplayed,5,0x400000000000,"settingsNewBatteryIconDisplayed:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ThresholdUserActivity@BatterySaverSettingsTelemetryClass@@QEAAXXZ,0x18004ede9,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},ThresholdUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@ThresholdUserActivity@BatterySaverSettingsTelemetryClass@@MEAAXXZ,0x18004f722,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},ThresholdUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ThresholdUserActivity@BatterySaverSettingsTelemetryClass@@MEAAXXZ,0x18004f887,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},ThresholdUserActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ThresholdValueChanged@AEAK@BatterySaverSettingsTelemetryClass@@SAXAEAK@Z,0x18003747b,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},ThresholdValueChanged,5,0x400000000000,currentBatteryThresholdValue:UInt32,CallGraph-d2
??$UserForcedOverride@H@BatterySaverSettingsTelemetryClass@@SAX$$QEAH@Z,0x1800374e1,Microsoft.Windows.Shell.SystemSettings.BatterySaver,{571AC9D5-12FD-4438-B630-61FB26BBB0AC},UserForcedOverride,5,0x400000000000,overrideStatus:UInt8(Boolean),CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180029f51,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a163,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x180029ebc,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002a03f,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18003829f,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002cc61,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002ce2a,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
