Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VWindowManagementLogging@@$0A@$0A@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180048499,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?AttemptingDismissBackContractHandler@HandlingInvocation@BackTelemetry@@QEAAXW4SHELL_TARGET_IDENTIFIER@@@Z,0x180308e1c,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AttemptingDismissBackContractHandler,5,0x200000000000,"PartA_PrivTags:UInt64, TargetId:UInt32",CallGraph-d1
?AttemptingInAppBack@HandlingInvocation@BackTelemetry@@QEAAXPEAUIApplicationView@@@Z,0x180308efd,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AttemptingInAppBack,5,0x200000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?AttemptingSystemBack@HandlingInvocation@BackTelemetry@@QEAAXXZ,0x180308f8e,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},AttemptingSystemBack,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?StartActivity@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXW4RecalculateRudeWindowsReason@@PEAUHWND__@@@Z,0x180047bfc,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},CalculateRudeWindows,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString, referenceWindow:HexInt64",Direct-Preceding
?StartActivity@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXW4RecalculateRudeWindowsReason@@PEAUHWND__@@@Z,0x180047c32,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},CalculateRudeWindows,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, reason:UnicodeString, referenceWindow:HexInt64",Direct-Preceding
?StopActivity@CalculateRudeWindows@RudeWindowTraceLogging@@MEAAXXZ,0x18003f551,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},CalculateRudeWindows,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CalculateRudeWindows@RudeWindowTraceLogging@@MEAAXXZ,0x18003f574,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},CalculateRudeWindows,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@CalculateRudeWindows@RudeWindowTraceLogging@@MEAAXXZ,0x18003f6ff,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},CalculateRudeWindows,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?ChromeControlsInvokeAppBar_@ChromeControlsTelemetryImpl@@QEBAXPEAUIImmersiveApplication@@HW4CHROME_CONTROLS_SOURCE@@@Z,0x18038677d,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},ChromeControlsInvokeAppBar,5,0x200000000000,"AppId:UnicodeString, IsFullScreen:Int32, Source:UInt32",CallGraph-d1
?ChromeControlsInvokeBack_@ChromeControlsTelemetryImpl@@QEBAXPEAUIImmersiveApplication@@I@Z,0x180386858,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},ChromeControlsInvokeBack,5,0x400000000000,"appId:UnicodeString, result:UInt32",CallGraph-d1
?DesktopModeInAppNotHandled@HandlingInvocation@BackTelemetry@@QEAAXPEAUIApplicationView@@@Z,0x180309051,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},DesktopModeInAppNotHandled,5,0x200000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?DismissBackContractHandlerOverridden@HandlingInvocation@BackTelemetry@@QEAAXW4SHELL_TARGET_IDENTIFIER@@W4OverrideAction@@@Z,0x1803090e8,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},DismissBackContractHandlerOverridden,5,0x200000000000,"PartA_PrivTags:UInt64, TargetId:UInt32, OverrideAction:UInt32",CallGraph-d1
?DismissedBackContractHandler@HandlingInvocation@BackTelemetry@@QEAAXW4SHELL_TARGET_IDENTIFIER@@@Z,0x180309178,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},DismissedBackContractHandler,5,0x200000000000,"PartA_PrivTags:UInt64, TargetId:UInt32",CallGraph-d1
?EarlyReturn@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXXZ,0x180048002,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EarlyReturn,5,0x0,PartA_PrivTags:UInt64,Direct-Nearest
?EarlyReturn@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXXZ,0x180048030,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EarlyReturn,5,0x0,PartA_PrivTags:UInt64,Direct-Nearest
?EdgeUiAutoHideImmuneWorkAreaUnavailable_@EdgeTelemetry@@QEBAXXZ,0x1801ccf8f,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EdgeUiAutoHideImmuneWorkAreaUnavailable,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?EdgeUiInvokeTaskbar_@EdgeTelemetry@@QEBAXI@Z,0x18003ec51,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EdgeUiInvokeTaskbar,5,0x200000000000,Method:UInt32,CallGraph-d1
?EdgeUiInvokeTitleBar_@EdgeTelemetry@@QEBAXI@Z,0x1801d0c03,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EdgeUiInvokeTitlebar,5,0x200000000000,"Method:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?EdgeUiInvoked_@EdgeTelemetry@@QEBAXII@Z,0x18003ef12,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EdgeUiInvoked,5,0x200000000000,"Edge:UInt32, Method:UInt32",CallGraph-d1
?EdgeUiTouchInvoked_@EdgeTelemetry@@QEBAXI@Z,0x1801ccfe5,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EdgeUiTouchInvoked,5,0x400000000000,Edge:UInt32,CallGraph-d1
?StartActivity@EnterCompactOverlayModeForView@OverlayModeTelemetry@@QEAAXPEAUIApplicationView@@UtagSIZE@@W4CompactOverlayEnterStyle@2@@Z,0x180174c06,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterCompactOverlayModeForView,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString, PreferredSizeCx:Int32, PreferredSizeCy:Int32, EnterStyle:Int32, ViewId:HexInt64",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@OverlayModeTelemetry@@MEAAXXZ,0x180174cc2,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterCompactOverlayModeForView,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@OverlayModeTelemetry@@MEAAXXZ,0x180174e2a,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterCompactOverlayModeForView,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@EnterpriseChromeEDPGlyphDrag@EnterpriseChromeTelemetry@EnterpriseChrome@@QEAAXW4BadgeState@@W4InputMode@23@@Z,0x1801d8c46,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterpriseChromeEDPGlyphDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, badgeState:UInt32, inputMode:UInt32",CallGraph-d1
?StopActivity@EnterpriseChromeEDPGlyphDrag@EnterpriseChromeTelemetry@EnterpriseChrome@@MEAAXXZ,0x1801d8fd2,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterpriseChromeEDPGlyphDrag,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnterpriseChromeEDPGlyphDrag@EnterpriseChromeTelemetry@EnterpriseChrome@@MEAAXXZ,0x1801d9137,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterpriseChromeEDPGlyphDrag,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?EnterpriseChromeEDPGlyphStateChange_@EnterpriseChromeTelemetry@EnterpriseChrome@@QEBAXW4BadgeState@@_N@Z,0x1801d7ac2,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},EnterpriseChromeEDPGlyphStateChange,5,0x400000000000,"badgeState:UInt32, isTimeout:Bool32",CallGraph-d1
?FullscreenWindow@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXPEAUIRudeWindowWin32Functions@@PEAUHWND__@@@Z,0x180047841,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},FullscreenWindow,5,0x0,"window:HexInt64, class:UnicodeString, name:UnicodeString, style:HexInt32, exStyle:HexInt32, windowRect.1.left:Int32, windowRect.2.top:Int32, windowRect.3.right:Int32, windowRect.4.bottom:Int32, PartA_PrivTags:UInt64",Direct-Nearest
?FullscreenWindow@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXPEAUIRudeWindowWin32Functions@@PEAUHWND__@@@Z,0x180047877,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},FullscreenWindow,5,0x0,"window:HexInt64, class:UnicodeString, name:UnicodeString, style:HexInt32, exStyle:HexInt32, windowRect.1.left:Int32, windowRect.2.top:Int32, windowRect.3.right:Int32, windowRect.4.bottom:Int32, PartA_PrivTags:UInt64",Direct-Nearest
?GetWindowRectFailed@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXPEAUHWND__@@@Z,0x1801050bb,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},GetWindowRectFailed,5,0x0,"window:HexInt64, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@HandlingInvocation@BackTelemetry@@QEAAXW4SHELL_TARGET_IDENTIFIER@@PEAUIApplicationView@@W4BACK_INVOKE_FLAGS@@@Z,0x18030a030,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},HandlingInvocation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, TargetId:UInt32, AppId:UnicodeString, Method:UInt32, Touch:Bool32",CallGraph-d1
?StopActivity@HandlingInvocation@BackTelemetry@@MEAAXXZ,0x18030a122,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},HandlingInvocation,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@HandlingInvocation@BackTelemetry@@MEAAXXZ,0x18030a287,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},HandlingInvocation,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?IgnoreDueToActiveRequest@HandlingInvocation@BackTelemetry@@QEAAXXZ,0x180309322,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},IgnoreDueToActiveRequest,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?IgnoreInAppResponse@HandlingInvocation@BackTelemetry@@QEAAXXZ,0x180309382,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},IgnoreInAppResponse,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?InAppBack@HandlingInvocation@BackTelemetry@@QEAAXPEAUIApplicationView@@@Z,0x180309445,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBack,5,0x200000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString",CallGraph-d1
?StartActivity@InAppBackInvocation@BackTelemetry@@QEAAXPEAUIApplicationView@@@Z,0x18030d687,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBackInvocation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString",CallGraph-d1
?Stop@InAppBackInvocation@BackTelemetry@@QEAAXW4InAppBackResponse@@@Z,0x18030d744,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBackInvocation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, Response:UInt32",CallGraph-d1
?Stop@InAppBackInvocation@BackTelemetry@@QEAAXW4InAppBackResponse@@@Z,0x18030d8be,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBackInvocation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, Response:UInt32",CallGraph-d1
?StopActivity@InAppBackInvocation@BackTelemetry@@MEAAXXZ,0x18030d9a2,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBackInvocation,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@InAppBackInvocation@BackTelemetry@@MEAAXXZ,0x18030db07,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},InAppBackInvocation,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?MonitorRudeness@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXPEAUIRudeWindowWin32Functions@@AEBUtagRECT@@_NPEAUHWND__@@3@Z,0x180048883,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},MonitorRudeness,5,0x0,"monitorRect.1.left:Int32, monitorRect.2.top:Int32, monitorRect.3.right:Int32, monitorRect.4.bottom:Int32, isRude:UInt8(Boolean), fullscreenWindow:HexInt64, topWindow:HexInt64, topWindowClass:UnicodeString, topWindowName:UnicodeString, topWindowStyle:HexInt32, topWindowExStyle:HexInt32, PartA_PrivTags:UInt64",Direct-Nearest
?MonitorRudeness@CalculateRudeWindows@RudeWindowTraceLogging@@QEAAXPEAUIRudeWindowWin32Functions@@AEBUtagRECT@@_NPEAUHWND__@@3@Z,0x1800488c8,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},MonitorRudeness,5,0x0,"monitorRect.1.left:Int32, monitorRect.2.top:Int32, monitorRect.3.right:Int32, monitorRect.4.bottom:Int32, isRude:UInt8(Boolean), fullscreenWindow:HexInt64, topWindow:HexInt64, topWindowClass:UnicodeString, topWindowName:UnicodeString, topWindowStyle:HexInt32, topWindowExStyle:HexInt32, PartA_PrivTags:UInt64",Direct-Nearest
?NoActionDueToStartVisibleOnEmptyBackstack@HandlingInvocation@BackTelemetry@@QEAAXXZ,0x180309df2,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},NoActionDueToStartVisibleOnEmptyBackstack,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
?ResizeCompactOverlayModeView_@OverlayModeTelemetry@@QEAAXPEAUIApplicationView@@UtagSIZE@@1@Z,0x180174374,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},ResizeCompactOverlayModeView,5,0x400000000000,"AppId:UnicodeString, currentWindowSize.cx:Int32, currentWindowSize.cy:Int32, windowSize.cx:Int32, windowSize.cy:Int32, ViewId:HexInt64",CallGraph-d1
?StartActivity@SetMode@TabletModeControllerTelemetry@@QEAAXHH@Z,0x18034fd21,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SetMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Trigger:Int32, Mode:Int32",CallGraph-d1
?StopActivity@SetMode@TabletModeControllerTelemetry@@MEAAXXZ,0x18034fe92,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SetMode,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SetMode@TabletModeControllerTelemetry@@MEAAXXZ,0x18034fffa,Microsoft-Windows-Desktop-Shell-Windowing,{F84AA759-31D3-59BF-2C89-3748CF17FD7E},SetMode,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
