Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032be6,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?Stop@?$ActivityBase@VSignInOptionsPageLogging@@$00$0EAAAAAAAAAAA@$04$0DAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180032cc6,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AdminFlow@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001726a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AdminFlow@SignInOptionsPageTelemetry@@QEAAX_NPEBGJ@Z,0x1800175ee,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AdminFlowSuccess:UInt8(Boolean), Error:UnicodeString, HResult:Int32",CallGraph-d2
?Stop@AdminFlow@SignInOptionsPageTelemetry@@QEAAX_NPEBGJ@Z,0x180017794,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AdminFlowSuccess:UInt8(Boolean), Error:UnicodeString, HResult:Int32",CallGraph-d2
?StopActivity@AdminFlow@SignInOptionsPageTelemetry@@MEAAXXZ,0x180017b12,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AdminFlow@SignInOptionsPageTelemetry@@MEAAXXZ,0x180017c7a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AdminFlow,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001731a,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAX_NPEBG@Z,0x18001789b,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, SetValue:UInt8(Boolean), Error:UnicodeString",CallGraph-d2
?Stop@AutoSignInOnRestart@SignInOptionsPageTelemetry@@QEAAX_NPEBG@Z,0x180017a2f,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, SetValue:UInt8(Boolean), Error:UnicodeString",CallGraph-d2
?StopActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@MEAAXXZ,0x180017d52,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutoSignInOnRestart@SignInOptionsPageTelemetry@@MEAAXXZ,0x180017eba,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutoSignInOnRestart,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAXXZ,0x18001ece1,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001ee25,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, AutomaticSignOnLock:UInt8(Boolean)",CallGraph-d2
?Stop@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@QEAAX_N@Z,0x18001efa1,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, AutomaticSignOnLock:UInt8(Boolean)",CallGraph-d2
?StopActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001f2e2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@AutomaticSignOnLockActivity@SignInOptionsPageTelemetry@@MEAAXXZ,0x18001f447,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},AutomaticSignOnLockActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800324bc,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032d92,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetCurrentDelayLockTime@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032ef7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetCurrentDelayLockTime,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032560,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@MEAAXXZ,0x180032fc2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsApplicable@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033127,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsApplicable,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@QEAAXXZ,0x180032604,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800331f2,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsEnabled@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033357,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsEnabled,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800326a8,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033422,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetIsSetByGroupPolicy@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033587,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetIsSetByGroupPolicy,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@QEAAXXZ,0x18003274c,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033652,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@DelayLockListGetPossibleValues@SignInOptionsPageTelemetry@@MEAAXXZ,0x1800337b7,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetPossibleValues,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@QEAAXXZ,0x1800327f0,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@DelayLockListGetRestrictionText@SignInOptionsPageTelemetry@@MEAAXXZ,0x180033882,Microsoft.Windows.Shell.SystemSettings.SignInOptionsPage,{55F422C8-0AA0-529D-95F5-8E69B6A29C98},DelayLockListGetRestrictionText,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
