Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VFontFldrTraceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x180019b56,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@BuildNamedDpa@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a5b2,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},BuildNamedDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@BuildNamedDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b087,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},BuildNamedDpa,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@BuildNamedDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b20f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},BuildNamedDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@EnumFontFolderObjects@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x180019a10,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},EnumFontFolderObjects,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@EnumFontFolderObjects@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x180019c22,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},EnumFontFolderObjects,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@EnumFontFolderObjects@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x180019d87,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},EnumFontFolderObjects,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@InitializeFontFolder@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x180019a96,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},InitializeFontFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@InitializeFontFolder@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x180019e37,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},InitializeFontFolder,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@InitializeFontFolder@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x180019fbf,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},InitializeFontFolder,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnFontPreviewButton@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18002cdcc,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontPreviewButton,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnFontPreviewButton@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18002d142,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontPreviewButton,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnFontPreviewButton@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18002d2a7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontPreviewButton,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@OnFontUninstallButton@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18002ce68,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontUninstallButton,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@OnFontUninstallButton@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18002d372,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontUninstallButton,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@OnFontUninstallButton@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18002d4d7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},OnFontUninstallButton,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@PersistActivationState@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a63a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},PersistActivationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@PersistActivationState@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b2c7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},PersistActivationState,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@PersistActivationState@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b44f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},PersistActivationState,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetActivationStateOnPidl@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a6c2,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},SetActivationStateOnPidl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@SetActivationStateOnPidl@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b507,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},SetActivationStateOnPidl,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@SetActivationStateOnPidl@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b68f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},SetActivationStateOnPidl,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_ApplyDefaultFmsFilter@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a74a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_ApplyDefaultFmsFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_ApplyDefaultFmsFilter@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b747,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_ApplyDefaultFmsFilter,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_ApplyDefaultFmsFilter@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b8cf,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_ApplyDefaultFmsFilter,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_BuildFamilyDpa@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a7d2,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildFamilyDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_BuildFamilyDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000b987,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildFamilyDpa,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_BuildFamilyDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000bb0f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildFamilyDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_BuildRootDpa@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a85a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildRootDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_BuildRootDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000bbc7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildRootDpa,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_BuildRootDpa@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000bd4f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_BuildRootDpa,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_CalculateTotalFileSize@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a8e2,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_CalculateTotalFileSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_CalculateTotalFileSize@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000be07,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_CalculateTotalFileSize,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_CalculateTotalFileSize@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000bf8f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_CalculateTotalFileSize,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_FilterFmsEnumeratorOnString@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a96a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_FilterFmsEnumeratorOnString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_FilterFmsEnumeratorOnString@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c047,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_FilterFmsEnumeratorOnString,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_FilterFmsEnumeratorOnString@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c1cf,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_FilterFmsEnumeratorOnString,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_GetFamilyStatus@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000a9f2,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFamilyStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_GetFamilyStatus@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c287,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFamilyStatus,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_GetFamilyStatus@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c40f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFamilyStatus,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_GetFilePathsFromFmsId@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000aa7a,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFilePathsFromFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_GetFilePathsFromFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c4c7,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFilePathsFromFmsId,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_GetFilePathsFromFmsId@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c64f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFilePathsFromFmsId,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@_GetFontType@FontFldrTraceLoggingTelemetry@@QEAAXXZ,0x18000ab02,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFontType,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@_GetFontType@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c707,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFontType,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?StopActivity@_GetFontType@FontFldrTraceLoggingTelemetry@@MEAAXXZ,0x18000c88f,Microsoft.Windows.Desktop.Shell.FontFolder,{45896826-7C5E-5A91-763D-67DB83540F1B},_GetFontType,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
