Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@?$ActivityBase@VShellPenWorkspaceLogging@@$00$0CAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1801d02f3,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ActivityIntermediateStop,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VShellPenWorkspaceLogging@@$00$0EAAAAAAAAAAA@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800439c3,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?Stop@?$ActivityBase@VShellPenWorkspaceLogging@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x18004e0c5,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CachedScreenIsDRMProtected@CaptureGetCachedScreenshotThumbnailActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801cf4e8,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CachedScreenIsDRMProtected,5,0x200000000000,(none),CallGraph-d1
?CaptureFailed@CaptureScreenCaptureWithRetriesActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d8260,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureFailed,5,0x200000000000,(none),CallGraph-d1
?StartActivity@CaptureGetCachedScreenshotActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801cffcf,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureGetCachedScreenshotActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d03e2,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureGetCachedScreenshotActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0541,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CaptureGetCachedScreenshotThumbnailActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d0067,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotThumbnailActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureGetCachedScreenshotThumbnailActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0612,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotThumbnailActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureGetCachedScreenshotThumbnailActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0771,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetCachedScreenshotThumbnailActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CaptureGetThumbnail@PenWorkspaceTelemetry@@QEAAXXZ,0x1800a061f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureGetThumbnail@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a1012,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureGetThumbnail@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a1171,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CaptureHidden@PenWorkspaceTelemetry@@SAXXZ,0x18009b5f7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureHidden,5,0x400000000000,(none),CallGraph-d1
?CaptureHidden_@PenWorkspaceTelemetry@@QEBAX_N0@Z,0x18009b657,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureHidden,5,0x400000000000,"ActiveInkSession:Bool32, IsActiveSession:Bool32",CallGraph-d1
?StartActivity@CaptureLaunchedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800a06b7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a1242,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureLaunchedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a13a1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureLaunchedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CaptureResumePreviousButtonPressed@PenWorkspaceTelemetry@@SAXXZ,0x1800782f7,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureResumePreviousButtonPressed,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CaptureScreenCaptureWithRetriesActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d8643,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCaptureWithRetriesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureScreenCaptureWithRetriesActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801a5712,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCaptureWithRetriesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureScreenCaptureWithRetriesActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801a5871,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCaptureWithRetriesActivity,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CaptureScreenCapturedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1801d00ff,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCapturedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CaptureScreenCapturedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d0842,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCapturedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CaptureScreenCapturedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1801d09a1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CaptureScreenCapturedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ClearCacheFailed@PenWorkspaceTelemetry@@SAXXZ,0x180118f89,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},ClearCacheFailed,5,0x0,(none),CallGraph-d1
?CloseWorkspaceClicked@PenWorkspaceTelemetry@@SAXXZ,0x180156aaf,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CloseWorkspaceClicked,5,0x400000000000,(none),CallGraph-d1
?StartActivity@CopyToClipboardActivity@PenWorkspaceTelemetry@@QEAAXPE$AAVString@Platform@@@Z,0x1800802be,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CopyToClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, Experience:UnicodeString",CallGraph-d1
?StopActivity@CopyToClipboardActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180080722,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CopyToClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CopyToClipboardActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x180080881,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CopyToClipboardActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateGetThumbnail@PenWorkspaceTelemetry@@QEAAXXZ,0x1800a074f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateGetThumbnail@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a1472,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateGetThumbnail@PenWorkspaceTelemetry@@MEAAXXZ,0x1800a15d1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateGetThumbnail,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?CreateHidden@PenWorkspaceTelemetry@@SAXXZ,0x18009b9cf,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateHidden,5,0x400000000000,(none),CallGraph-d1
?CreateHidden_@PenWorkspaceTelemetry@@QEBAX_N0@Z,0x18009ba2f,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateHidden,5,0x400000000000,"ActiveInkSession:Bool32, IsActiveSession:Bool32",CallGraph-d1
?StartActivity@CreateInkDataLoadedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800bec57,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateInkDataLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf352,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@CreateInkDataLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf4b1,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataLoadedActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateInkDataSavedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800becd9,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataSavedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateInkDataSavedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf567,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataSavedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateInkDataSavedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800bf6e9,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkDataSavedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateInkToolsStateLoadedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800aed81,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateLoadedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateInkToolsStateLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800af137,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateLoadedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateInkToolsStateLoadedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800af2b9,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateLoadedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CreateInkToolsStateSavedActivity@PenWorkspaceTelemetry@@QEAAXXZ,0x1800aee05,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateSavedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CreateInkToolsStateSavedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800af377,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateSavedActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CreateInkToolsStateSavedActivity@PenWorkspaceTelemetry@@MEAAXXZ,0x1800af4f9,Microsoft.Windows.Shell.PenWorkspace,{C6BA71AE-668C-5A9B-94F5-B2026280198A},CreateInkToolsStateSavedActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
