Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Stop@DetectWaaSCurrency@TelemetryProvider@WaasMedic@@QEAAXKJJJJJJJJKKKKKKKKKKKKK@Z,0x180055063,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectWaaSCurrency,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, StageTracker:UInt32, CreateAssessorHr:Int32, CallFUAssessmentHr:Int32, CallQUAssessmentHr:Int32, CheckStateCacheHr:Int32, LoadFUCacheHr:Int32, LoadQUCacheHr:Int32, PersistFUCacheHr:Int32, PersistQUCacheHr:Int32, CallFUAssessmentTimeMs:UInt32, CallQUAssessmentTimeMs:UInt32, LoadFUCacheTimeMs:UInt32, LoadQUCacheTimeMs:UInt32, PersistFUCacheTimeMs:UInt32, PersistQUCacheTimeMs:UInt32, BackupAssessmentCount:UInt32, DetectedFUImpact:UInt32, DetectedFUStatus:UInt32, DetectedFUDaysOutOfDate:UInt32, DetectedQUImpact:UInt32, DetectedQUStatus:UInt32, DetectedQUDaysOutOfDate:UInt32",CallGraph-d1
?StopActivity@DetectWaaSCurrency@TelemetryProvider@WaasMedic@@MEAAXXZ,0x1800551b5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectWaaSCurrency,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DetectWaaSCurrency@TelemetryProvider@WaasMedic@@MEAAXXZ,0x180055343,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectWaaSCurrency,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DetectionActivity@TelemetryProvider@WaasMedic@@QEAAXPEBDPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180019bae,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, pluginName:UnicodeString, UusVersion:UnicodeString",CallGraph-d1
?Stop@DetectionActivity@TelemetryProvider@WaasMedic@@QEAAX_N@Z,0x18001a184,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, isRemediated:Bool32",CallGraph-d1
?Stop@DetectionActivity@TelemetryProvider@WaasMedic@@QEAAX_N@Z,0x18001a332,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isRemediated:Bool32",CallGraph-d1
?StopActivity@DetectionActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001a7b5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@DetectionActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001a943,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportDetectionsOnlyCompleted@TelemetryProvider@WaasMedic@@SAXPEBDAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180033934,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionsOnlyCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, UusVersion:UnicodeString, version:UnicodeString",CallGraph-d1
?ReportDetectionsOnlyFailed@TelemetryProvider@WaasMedic@@SAXPEBDJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800339e8,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionsOnlyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportDetectionsOnlyStarted@TelemetryProvider@WaasMedic@@SAXPEBD_NPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180033bad,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DetectionsOnlyStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, callerApplication:UnicodeString, isInteractiveMode:Bool32, UusVersion:UnicodeString",CallGraph-d1
?ReportDeviceFeatureEvaluationStatus@TelemetryProvider@WaasMedic@@SAXJPEBD@Z,0x180033c42,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},DeviceFeatureEvaluationStatus,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportEngineCompleted@TelemetryProvider@WaasMedic@@SAXPEBDAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180033cf8,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EngineCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, UusVersion:UnicodeString, version:UnicodeString",CallGraph-d1
?ReportEngineFailed@TelemetryProvider@WaasMedic@@SAXPEBDJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180033dac,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EngineFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportEngineStarted@TelemetryProvider@WaasMedic@@SAXPEBD_NPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180033e86,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EngineStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, callerApplication:UnicodeString, UusVersion:UnicodeString, isInteractiveMode:Bool32",CallGraph-d1
?StartActivity@EnumeratePluginActivity@TelemetryProvider@WaasMedic@@QEAAXPEBDPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180019cd6,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EnumeratePluginActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, capsuleName:UnicodeString, UusVersion:UnicodeString",CallGraph-d1
?StopActivity@EnumeratePluginActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001aa45,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EnumeratePluginActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnumeratePluginActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x18001abd3,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},EnumeratePluginActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportGeneralizeDeviceFeaturesStatus@TelemetryProvider@WaasMedic@@SAXJPEBD@Z,0x180033f42,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},GeneralizeDeviceFeatures,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportGeneralizeForImagingStatus@TelemetryProvider@WaasMedic@@SAXJPEBD@Z,0x180033fe2,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},GeneralizeForImagingStatus,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportInPlaceUpgradeAlreadySet@TelemetryCoreProvider@WaasMedic@@SAXJPEBDKKK@Z,0x18003414d,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},InPlaceUpgradeAlreadySet,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult), CurrentAllowInPlaceUpgrade:UInt32, RequestedAllowInPlaceUpgrade:UInt32, DaysSinceCurrentIpuInitiated:UInt32",CallGraph-d1
?ReportInPlaceUpgradeStatus@TelemetryCoreProvider@WaasMedic@@SAXJPEBDKK@Z,0x1800342ad,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},InPlaceUpgradeStatus,5,0x800000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, hResult:Int32(HResult), OldAllowInPlaceUpgrade:UInt32, NewAllowInPlaceUpgrade:UInt32",CallGraph-d1
?ReportMaintenanceRunCompleted@TelemetryProvider@WaasMedic@@SAXPEBDAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x18003435c,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},MaintenanceRunCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, UusVersion:UnicodeString, version:UnicodeString",CallGraph-d1
?ReportMaintenanceRunFailed@TelemetryProvider@WaasMedic@@SAXPEBDJAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x180034410,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},MaintenanceRunFailed,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?ReportMaintenanceRunStarted@TelemetryProvider@WaasMedic@@SAXPEBDPEBGAEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@@Z,0x1800345ab,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},MaintenanceRunStarted,5,0x400000000000,"PartA_PrivTags:UInt64, __TlgCV__:AnsiString, version:UnicodeString, UusVersion:UnicodeString, callerApplication:UnicodeString",CallGraph-d1
?StartActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@QEAAXXZ,0x180024401,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x1800244f5,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@OneSettingsActivity@TelemetryProvider@WaasMedic@@MEAAXXZ,0x180024683,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},OneSettingsActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?ReportRegUtilQueryValueFailed@TelemetryProvider@WaasMedic@@SAXPEBG0J@Z,0x18003472b,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegQueryValueFailed,5,0x200000000000,"version:UnicodeString, valueType:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegCreateKeyHelperPrivate,0x180024b5a,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegCreateKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegCreateKeyHelperPrivate_0,0x180024d50,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegCreateKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelAllValuesInKey@WaasMedic@@YAJPEAUHKEY__@@PEBGW4RegistryHiveType@1@@Z,0x180024fda,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelAllValuesInKeyFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelTree@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x1800251b3,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelTreeFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, treeToDelete:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegDelValue@WaasMedic@@YAJPEAUHKEY__@@PEBG1W4RegistryHiveType@1@@Z,0x18002536f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegDelValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetValueAsVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@@Z,0x180025b9f,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegGetValueAsVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::RegSetValue_Helper,0x180026c49,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, parentKey:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, valueType:UInt32, hResult:Int32(HResult)",CallGraph-d1
?RegSetValueFromVariant@WaasMedic@@YAJPEAUHKEY__@@PEBG1PEAUtagVARIANT@@_N@Z,0x1800268c1,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFromVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, protected:Bool32, hResult:Int32(HResult)",CallGraph-d1
?SetJsonDefaultSettings@DefaultSettingsProvider@WaasMedic@@QEAAJPEBG0@Z,0x180021dc2,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-RegSetValueFromVariantFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, subKey:UnicodeString, valueName:UnicodeString, protected:Bool32, hResult:Int32(HResult)",CallGraph-d1
?SafeRegQueryValueCchAllocHelper@WaasMedic@@YAJKPEAUHKEY__@@PEBGPEAPEAGPEAH3@Z,0x180026f09,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchAllocHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
WaasMedic::SafeRegQueryValueCchHelper,0x1800270cb,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-SafeRegQueryValueCchHelperFailed,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, valueName:UnicodeString, hResult:Int32(HResult)",CallGraph-d1
?RegGetPersistedRootPath@WaasMedic@@YAJPEAGK0PEAK@Z,0x1800255cd,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegUtil-UnexpectedRootPathFromStateSeparationApi,5,0x400000000000,"PartA_PrivTags:UInt64, version:UnicodeString, stateSeparatedRootPath:UnicodeString",CallGraph-d1
?ReportRegistryKeyProtectionResult@TelemetryProvider@WaasMedic@@SAXJPEBG0_N@Z,0x180034887,Microsoft.Windows.WaaSMedic,{76AD4308-DF7C-5F43-E668-FCEA4FA1179D},RegistryKeyProtectionResult,5,0x400000000000,"version:UnicodeString, hResult:Int32(HResult), root:UnicodeString, regkeyPath:UnicodeString, isProtectionEnabled:Bool32",CallGraph-d1
