Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AddImageIdEvents@CImageIdEventTraceExtender@Performance@Windows@Microsoft@@AEAAJKPEAU_EVENT_TRACE@@@Z,0x14005dd75,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:AnsiString",SingleProvider
?HrProcessTrace@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJAEAVCEtwTraceHandleGroup@234@PEAU_FILETIME@@1@Z,0x140054fd9,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x14005535a,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400554b4,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x14005551b,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400555a9,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055895,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055911,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x1400559c3,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055a3e,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055aa3,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?InternalProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@AEAAJXZ,0x140055aea,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?OnAfterTraceHeaders@CTraceHeadersEventTraceExtender@Performance@Windows@Microsoft@@UEAAJXZ,0x1400560e8,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UnicodeString",SingleProvider
?ProcessTraces@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJXZ,0x1400569af,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult)",SingleProvider
?TraceEvent@CEventTraceRelogger@Performance@Windows@Microsoft@@UEAAJPEAU_EVENT_TRACE@@KPEBX@Z,0x140057620,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeError,2,0x20000000,"OriginAPI:AnsiString, Line:Int32, HResult:Int32(HResult), Param1:UInt32",SingleProvider
MergeEtlExWithErrorContext,0x140057df4,Microsoft.Windows.Perf.TraceMerge,{C5F41BA4-D17A-48F1-AE6A-DD4AE119B4D7},MergeInfo,4,0x80000000,"OriginAPI:AnsiString, Line:Int32, Msg:UnicodeString",SingleProvider
