Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?AppModelAppInfoFailure@BmTraceProvider@Execution@@SAXJPEBGAEBU_GUID@@@Z,0x1800a29ae,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},AppModelAppInfoFailure,5,0x200000000000,"HRESULT:UInt32, psmKey:UnicodeString, workItemId:GUID",CallGraph-d2
?BmTraceEmptyHostCreated@BmTraceProvider@Execution@@SAX_KKPEBGPEAXKH@Z,0x18005706b,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},EmptyHostCreated,5,0x0,"hostId:HexInt64, sessionId:UInt32, psmKey:UnicodeString, userSid:SID, hostJobType:UInt32, criticalHost:Bool32",CallGraph-d2
?BmTraceEmptyHostDeleted@BmTraceProvider@Execution@@SAX_KKPEBGPEAXKH@Z,0x180056693,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},EmptyHostDeleted,5,0x0,"hostId:HexInt64, sessionId:UInt32, psmKey:UnicodeString, userSid:SID, hostJobType:UInt32, criticalHost:Bool32",CallGraph-d2
?BmTraceEmptyHostRsReleased@BmTraceProvider@Execution@@SAX_KKPEBGPEAXKH0@Z,0x1800a2052,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},EmptyHostRsReleased,5,0x0,"hostId:HexInt64, sessionId:UInt32, psmKey:UnicodeString, userSid:SID, hostJobType:UInt32, criticalHost:Bool32, resourceSetId:HexInt64",CallGraph-d2
?BmTraceEvaluateActivationActionFailed@BmTraceProvider@Execution@@SAXAEBU_GUID@@PEAXKPEBGKJ@Z,0x1800a011d,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},EvaluateActivationActionFailed,5,0x200000000000,"workItemId:GUID, userSid:SID, sessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32, result:Int32(HResult)",CallGraph-d2
?EvaluateActivationActionWithPolicy@BackgroundManager@Execution@@MEAAJPEAVBmWorkItem@2@@Z,0x180049c41,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},EvaluateActivationActionWithPolicy,5,0x2,(none),Direct-Preceding
?EvaluateActivationActionWithPolicy@BackgroundManager@Execution@@MEAAJPEAVBmWorkItem@2@@Z,0x180049c77,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},EvaluateActivationActionWithPolicy,5,0x2,(none),Direct-Preceding
?EvaluateActivationActionWithPolicy@BackgroundManager@Execution@@MEAAJPEAVBmWorkItem@2@@Z,0x18004a339,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},EvaluateActivationActionWithPolicy,4,0x2,"hr:Int32(HResult), workItemId:GUID, activationActionFlags:UInt16(Hex), failedCheck:UInt32",Direct-Preceding
?EvaluateActivationActionWithPolicy@BackgroundManager@Execution@@MEAAJPEAVBmWorkItem@2@@Z,0x18004a39f,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},EvaluateActivationActionWithPolicy,4,0x2,"hr:Int32(HResult), workItemId:GUID, activationActionFlags:UInt16(Hex), failedCheck:UInt32",Direct-Preceding
?BmTraceWorkItemActivityClosed@BmTraceProvider@Execution@@SAX_KPEBG0@Z,0x180050fb5,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamActivityClosed,5,0x0,"activityHandle:HexInt64, psmKey:UnicodeString, hostId:HexInt64",CallGraph-d2
?BmTraceWorkItemActivityHostTerminate@BmTraceProvider@Execution@@SAX_KPEBG0J@Z,0x1800a2a28,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamActivityHostTerminate,5,0x0,"activityHandle:HexInt64, psmKey:UnicodeString, hostId:HexInt64, status:UInt32(NTStatus)",CallGraph-d2
?BmTraceWorkItemActivityStarted@BmTraceProvider@Execution@@SAXJ_KPEBG0@Z,0x18006cdbf,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamActivityStarted,5,0x0,"hr:Int32(HResult), activityHandle:HexInt64, psmKey:UnicodeString, hostId:HexInt64",CallGraph-d2
?BmTraceWorkItemActivityStarting@BmTraceProvider@Execution@@SAXAEBU_GUID@@PEAXKPEBGK_K2HH3@Z,0x18006b40f,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamActivityStarting,5,0x0,"workItemId:GUID, userSid:SID, sessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32, resourcePolicyName:UnicodeString, fromSponsor:Bool32, replaceExisting:Bool32, activityHandle:HexInt64, hostId:HexInt64",CallGraph-d2
?BmTraceWorkItemExternalResourcePriorityReset@BmTraceProvider@Execution@@SAXJ_KPEBG0E@Z,0x1800a2abf,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamExternalResourcePriorityReset,5,0x0,"hr:Int32(HResult), activityHandle:HexInt64, psmKey:UnicodeString, hostId:HexInt64, resourceType:UInt8",CallGraph-d2
?BmTraceWorkItemExternalResourcePrioritySet@BmTraceProvider@Execution@@SAXJ_KPEBG0EE@Z,0x1800a2b6a,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},HamExternalResourcePrioritySet,5,0x0,"hr:Int32(HResult), activityHandle:HexInt64, psmKey:UnicodeString, hostId:HexInt64, resourceType:UInt8, resourcePriority:UInt8",CallGraph-d2
?IsBufferedWorkItemReadyToReevaluate@BmWorkItem@Execution@@QEAAHXZ,0x180049954,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},IgnoredEvaluationState,5,0x2,"reserved:AnsiString, workItemId:GUID, evaluationState:UInt32",Direct-Preceding
??$OnEvaluateActivationAction@AEA_NAEA_NAEAKAEAJ@BmTraceProvider@Execution@@SAXAEA_N0AEAKAEAJ@Z,0x180037947,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnEvaluateActivationAction,5,0x0,"evalWorkItemFailed:Int32, isNewItem:Int32, failedCheck:UInt32, hr:Int32",CallGraph-d2
??$OnEvaluateActivationAction@AEA_NAEA_NAEAKAEAJ@BmTraceProvider@Execution@@SAXAEA_N0AEAKAEAJ@Z,0x1800379ab,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnEvaluateActivationAction,5,0x0,"evalWorkItemFailed:Int32, isNewItem:Int32, failedCheck:UInt32, hr:Int32",CallGraph-d2
??$OnFindByIdResult@AEBU_GUID@@AEAJ_N@BmTraceProvider@Execution@@SAXAEBU_GUID@@AEAJ$$QEA_N@Z,0x1800377ff,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindByIdResult,5,0x0,"workItemId:GUID, hr:Int32, workItemNull:Int32",CallGraph-d2
??$OnFindByIdResult@AEBU_GUID@@AEAJ_N@BmTraceProvider@Execution@@SAXAEBU_GUID@@AEAJ$$QEA_N@Z,0x180037850,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindByIdResult,5,0x0,"workItemId:GUID, hr:Int32, workItemNull:Int32",CallGraph-d2
??$OnFindPolicyResult@PEBGAEAU_GUID@@EAEAEAEAKAEAJ@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@$$QEAEAEAEAEAKAEAJ@Z,0x18009f474,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnFindPolicyResult,5,0x0,"psmKey:UnicodeString, workItemId:GUID, isUapApp:UInt8, defaultPolicyChosen:UInt8, failedCheck:UInt32, hr:Int32",CallGraph-d2
??$OnPolicyBuffered@AEAPEBGAEAU_GUID@@AEAKW4PolicyBufferingReason@BmTraceProvider@Execution@@AEAPEBG@BmTraceProvider@Execution@@SAXAEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyBufferingReason@01@0@Z,0x1800a3b17,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyBuffered,5,0x0,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyBufferingReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d2
??$OnPolicyDropped@PEBGAEAU_GUID@@AEAKW4PolicyDropReason@BmTraceProvider@Execution@@PEBG@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAK$$QEAW4PolicyDropReason@01@0@Z,0x18007ea46,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyDropped,5,0x400000000000,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, policyDroppedReason:UInt32, workItemEntrypoint:UnicodeString",CallGraph-d2
??$OnPolicyError@PEBGAEAU_GUID@@AEAKAEAJ@BmTraceProvider@Execution@@SAX$$QEAPEBGAEAU_GUID@@AEAKAEAJ@Z,0x180048fa4,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnPolicyError,5,0x0,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, hr:Int32",CallGraph-d2
??$OnWorkItemDropped@AEAPEBGAEBU_GUID@@AEAKAEAJ@BmTraceProvider@Execution@@SAXAEAPEBGAEBU_GUID@@AEAKAEAJ@Z,0x18007ead4,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},OnWorkItemDropped,5,0x0,"psmKey:UnicodeString, workItemId:GUID, eventType:UInt32, hr:Int32",CallGraph-d2
?ResetWorkItemExternalResourcePriority@BackgroundManager@Execution@@UEAAJPEBU_GUID@@E@Z,0x1800a188f,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},ResetWorkItemExternalResourcePriority,5,0x2,(none),Direct-Preceding
?ResetWorkItemExternalResourcePriority@BackgroundManager@Execution@@UEAAJPEBU_GUID@@E@Z,0x1800a1937,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},ResetWorkItemExternalResourcePriority,5,0x2,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?OnBIServicingStateChange@BackgroundManager@Execution@@UEAAXW4_BI_APPLICATION_STATE_TRANSITION@@PEAXPEBG@Z,0x1800a0ba2,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Servicing_Application,5,0x2,"psmKey:UnicodeString, userSid:SID, state:UInt32",Direct-Preceding
?OnBIServicingStateChangeForPackage@BackgroundManager@Execution@@UEAAXW4_BI_APPLICATION_STATE_TRANSITION@@PEAXPEBG@Z,0x180057b41,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Servicing_Package,5,0x2,"packageFamilyName:UnicodeString, userSid:SID, state:UInt32",Direct-Preceding
?NotifyNewSession@BackgroundManager@Execution@@UEAAXK@Z,0x1800496cf,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Session_AlreadyExists,5,0x2,sessionId:UInt32,Direct-Preceding
?NotifyEndSession@BackgroundManager@Execution@@UEAAXK@Z,0x18004937d,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Session_End,5,0x2,(none),Direct-Preceding
?NotifyEndSession@BackgroundManager@Execution@@UEAAXK@Z,0x180049451,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Session_End,4,0x2,sessionId:UInt32,Direct-Preceding
?NotifyNewSession@BackgroundManager@Execution@@UEAAXK@Z,0x180049648,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Session_New,4,0x2,"sessionId:UInt32, hr:Int32(HResult)",Direct-Preceding
?NotifyNewSession@BackgroundManager@Execution@@UEAAXK@Z,0x18004966d,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Session_New,5,0x2,(none),Direct-Preceding
?SetWorkItemExternalResourcePriority@BackgroundManager@Execution@@UEAAJPEBU_GUID@@PEAU_RM_RESOURCE_REQUEST_EXTERNAL_PRIORITY@@@Z,0x1800a19ce,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},SetWorkItemExternalResourcePriority,5,0x2,(none),Direct-Preceding
?SetWorkItemExternalResourcePriority@BackgroundManager@Execution@@UEAAJPEBU_GUID@@PEAU_RM_RESOURCE_REQUEST_EXTERNAL_PRIORITY@@@Z,0x1800a1ab4,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},SetWorkItemExternalResourcePriority,5,0x2,"hr:Int32(HResult), workItemId:GUID",Direct-Preceding
?_SetDPLKeyState@GlobalBackgroundPolicy@BackgroundPolicies@Execution@@AEAAX_N@Z,0x18000506e,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},ShellSuspendStateChanged,5,0x2,"currentState:Bool32, newState:Bool32",Direct-Preceding
?_SetShellSuspendState@GlobalBackgroundPolicy@BackgroundPolicies@Execution@@AEAAX_N@Z,0x1800a5e9f,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},ShellSuspendStateChanged,5,0x2,"currentState:Bool32, newState:Bool32",Direct-Preceding
?OnTaskActivated@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x180052872,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activated,5,0x2,(none),Direct-Preceding
?OnTaskActivated@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x1800528a0,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activated,5,0x2,(none),Direct-Preceding
?OnTaskActivated@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x180052a1d,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activated,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskActivated@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x180052a56,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activated,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskActivating@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0PEAU_BM_TASK_ACTIVATING_PARAMETERS@@@Z,0x18005203f,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activating,5,0x2,(none),Direct-Preceding
?OnTaskActivating@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0PEAU_BM_TASK_ACTIVATING_PARAMETERS@@@Z,0x18005212d,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Activating,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnCancelPendingWorkItem@BackgroundManager@Execution@@UEAAXPEBU_GUID@@@Z,0x18005e5bc,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_CancelPending,5,0x2,(none),Direct-Preceding
?OnCancelPendingWorkItem@BackgroundManager@Execution@@UEAAXPEBU_GUID@@@Z,0x18005e692,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_CancelPending,4,0x2,"reserved:AnsiString, workItemId:GUID",Direct-Preceding
?OnTaskCanceled@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18006b912,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Canceled,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskCanceled@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18006b972,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Canceled,5,0x2,(none),Direct-Preceding
?OnTaskCompleted@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18005234b,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Completed,5,0x2,(none),Direct-Preceding
?OnTaskCompleted@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x1800524fe,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Completed,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskCompleted@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18005253e,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_Completed,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?EvaluateActivationAction@BackgroundManager@Execution@@UEAAJKPEAXPEBGKPEBU_GUID@@11E_KKKPEAW4_BI_WORK_ITEM_ACTIVATION_ACTION@@PEAU_BI_WORK_ITEM_ACTIVATION_PARAMETERS@@@Z,0x180053c64,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_NewQueueEvaluate,4,0x2,"psmKey:UnicodeString, workItemId:GUID, entryPoint:UnicodeString, hostJobType:UInt32, action:UInt32, sqmId:UInt32",Direct-Preceding
?EvaluateActivationAction@BackgroundManager@Execution@@UEAAJKPEAXPEBGKPEBU_GUID@@11E_KKKPEAW4_BI_WORK_ITEM_ACTIVATION_ACTION@@PEAU_BI_WORK_ITEM_ACTIVATION_PARAMETERS@@@Z,0x180053b5d,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_QueueEvaluate,5,0x2,"reserved:AnsiString, workItemId:GUID, entryPoint:UnicodeString, hostJobType:UInt32, action:UInt32, sqmId:UInt32",Direct-Preceding
?OnTaskWallClockExpired@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18005faf9,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_TimerExpired,5,0x2,(none),Direct-Preceding
?OnTaskWallClockExpired@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x18005fc80,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_TimerExpired,5,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskWallClockActive@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x180051b2e,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_TimerStarted,4,0x2,"reserved:AnsiString, workItemId:GUID, taskInstanceId:GUID",Direct-Preceding
?OnTaskWallClockActive@BackgroundManager@Execution@@UEAAJPEBU_GUID@@0@Z,0x180051bcd,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},Task_TimerStarted,5,0x2,(none),Direct-Preceding
?OnUserLogoff@BackgroundManager@Execution@@UEAAXKPEAX@Z,0x180049094,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},User_Logoff,5,0x2,(none),Direct-Preceding
?OnUserLogoff@BackgroundManager@Execution@@UEAAXKPEAX@Z,0x18004929a,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},User_Logoff,4,0x2,"hr:Int32(HResult), sessionId:UInt32, userSid:SID",Direct-Preceding
?OnUserLogon@BackgroundManager@Execution@@UEAAXKPEAX@Z,0x18004b7c1,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},User_Logon,4,0x2,"hr:Int32(HResult), sessionId:UInt32, userSid:SID",Direct-Preceding
?OnUserLogon@BackgroundManager@Execution@@UEAAXKPEAX@Z,0x18004b978,Microsoft.Windows.BackgroundManager,{1941F2B9-0939-5D15-D529-CD333C8FED83},User_Logon,5,0x2,(none),Direct-Preceding
?BmTraceActivationDroppedDueToMismatch@BmTraceProvider@Execution@@SAXAEBU_GUID@@KKPEAXPEBGK_K@Z,0x18007e7ed,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},WIActivationDroppedDueToMismatch,5,0x400000000000,"workItemId:GUID, userSid:SID, workItemSessionId:UInt32, BISessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32, hostId:HexInt64",CallGraph-d2
?PolicyWallClockDisabledDueToExtendedLifetime@BmTraceProvider@Execution@@SAXAEBU_GUID@@KPEAXPEBGK@Z,0x18007a063,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},WIWallClockDisabledDueToExtendedLifetime,5,0x400000000000,"workItemId:GUID, userSid:SID, workItemSessionId:UInt32, psmKey:UnicodeString, hostJobType:Int32",CallGraph-d2
?BmTraceOnWallClockExpired@BmTraceProvider@Execution@@SAXAEBU_GUID@@PEAXKPEBGKKKH0@Z,0x18007e8e2,Microsoft.Windows.BackgroundManager,{EB65A492-86C0-406A-BACE-9912D595BD69},WallClockExpired,5,0x200000000000,"workItemId:GUID, userSid:SID, sessionId:UInt32, psmKey:UnicodeString, hostJobType:UInt32, eventType:UInt32, wallClockLimitMs:UInt32, legacyApp:Bool32, taskInstanceId:GUID",CallGraph-d2
??$HighPriorityWorkItemActionsSummaryPerHour@AEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAI@BMProvider@@SAXAEAI0000000@Z,0x1800a24a7,Microsoft.Windows.BackgroundManagerAggregated,{ECD5374A-5FD1-4FED-9F53-E38D4897ABD4},HighPriorityWorkItemActionsSummaryPerHour,5,0x200000000000,"WorkItemDroppedCount:UInt32, WorkItemDiscardedCount:UInt32, WorkItemCount0to250ms:UInt32, WorkItemCount250to500ms:UInt32, WorkItemCount500to750ms:UInt32, WorkItemCount750to1000ms:UInt32, MaxDurationOfWorkItemInQueue:UInt32, MinDurationOfWorkItemInQueue:UInt32",CallGraph-d2
??$LowPriorityWorkItemActionsSummaryPerHour@AEAIAEAIAEAIAEAIAEAIAEAIAEAIAEAI@BMProvider@@SAXAEAI0000000@Z,0x1800a25b3,Microsoft.Windows.BackgroundManagerAggregated,{ECD5374A-5FD1-4FED-9F53-E38D4897ABD4},LowPriorityWorkItemActionsSummaryPerHour,5,0x200000000000,"WorkItemDroppedCount:UInt32, WorkItemDiscardedCount:UInt32, WorkItemCount0to5000ms:UInt32, WorkItemCount5000to10000ms:UInt32, WorkItemCount10000to20000ms:UInt32, WorkItemCount20000to30000ms:UInt32, MaxDurationOfWorkItemInQueue:UInt32, MinDurationOfWorkItemInQueue:UInt32",CallGraph-d2
??$WorkItemProcessedInMoreThanThresholdValue@AEAU_GUID@@AEAPEBGAEAPEBGAEAIAEAIAEA_KAEAH@BMProvider@@SAXAEAU_GUID@@AEAPEBG1AEAI2AEA_KAEAH@Z,0x18009f60a,Microsoft.Windows.BackgroundManagerAggregated,{ECD5374A-5FD1-4FED-9F53-E38D4897ABD4},WorkItemProcessedInMoreThanThresholdValue,5,0x200000000000,"WorkItemId:GUID, PsmKey:UnicodeString, EntryPoint:UnicodeString, TriggerId:UInt32, HostJobType:UInt32, DurationOfWorkItemInQueue:UInt32, IsHighPriority:Int32",CallGraph-d2
BipActivateInBackground,0x180015f36,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Activation_ActivateInBackgroundFailed,2,0x3,"taskEntryPoint:UnicodeString, name:UnicodeString, eventId:GUID, packageFullName:UnicodeString, userSid:SID, forUserSid:SID, eventType:UInt32, policyFlags:HexInt32, status:UInt32(NTStatus), failedCheck:UInt32",Direct-Preceding
BipActivateInBackground,0x18001608d,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Activation_FailedQueryStatusStateName,2,0x3,"packageFullName:UnicodeString, taskEntryPoint:UnicodeString",Direct-Preceding
BipTerminateApplicationInstancePhase2,0x18009804a,Microsoft.Windows.BrokerInfrastructure,{63B6C2D2-0440-44DE-A674-AA51A251B123},Application_TerminateInstancePhase2Failed,2,0x3,status:UInt32(NTStatus),Direct-Preceding
