Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogAPIHealth@FuzzyDSTelemetry@@SAXXZ,0x18001334a,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},FuzzyDSAPISuccessRate,5,0x400000000000,"PartA_PrivTags:UInt64, addHistoryTotal:Int32, addHistorySuccess:Int32, deleteHistoryTotal:Int32, deleteHistorySuccess:Int32, clearHistoryTotal:Int32, clearHistorySuccess:Int32",CallGraph-d1
??$LoadApplicationClusterProfileFailure@AEAJAEAGPEBG@FuzzyDSTelemetry@@SAXAEAJAEAG$$QEAPEBG@Z,0x180008226,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},LoadApplicationClusterProfileFailure,5,0x200000000000,"hr:Int32, LangID:UInt16, AppName:UnicodeString",CallGraph-d1
??$LoadFuzzyDSFailure@AEAJGH@FuzzyDSTelemetry@@SAXAEAJ$$QEAG$$QEAH@Z,0x1800082e6,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},LoadFuzzyDSFailure,5,0x200000000000,"hr:Int32, LangID:UInt16, lineNumber:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadSpellingWords@AEAIK@FuzzyDSTelemetry@@SAXAEAI$$QEAK@Z,0x1800083eb,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},LoadSpellingWords,5,0x400000000000,"wordCount:UInt32, elapsedTimeInMicrosecond:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadUserClusterProfileFailure@AEAJAEAG@FuzzyDSTelemetry@@SAXAEAJAEAG@Z,0x180008514,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},LoadUserClusterProfileFailure,5,0x200000000000,"hr:Int32, LangID:UInt16",CallGraph-d1
?LogMTFMultilingual_@FuzzyDSTelemetry@@QEBAXGIG@Z,0x18001356e,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},MTFMultilingual,5,0x400000000000,"CorrectLang:UInt16, CorrectLangOrder:UInt32, CurrentLang:UInt16",CallGraph-d1
??$SaveUserClusterProfileFailure@AEAJAEAG@FuzzyDSTelemetry@@SAXAEAJAEAG@Z,0x180008bb0,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},SaveUserClusterProfileFailure,5,0x200000000000,"hr:Int32, LangID:UInt16",CallGraph-d1
?UserDictionarySize_@FuzzyDSTelemetry@@QEBAXPEBG_KIH@Z,0x1800193c0,Microsoft.Windows.TextInput.FuzzyDS,{2D40087A-5EE9-569D-2C30-D2B248A24986},UserDictionarySize,5,0x400000000000,"Filename:UnicodeString, UnigramCount:UInt32, Size:UInt64, GTKMEnabled:Int32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000e9d4,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000ec66,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000e93a,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d1
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18000eb57,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0A@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x180009131,Unknown,Unknown,ActivityStoppedAutomatically,5,0x0,(none),Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x1800159c4,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180015b16,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
