Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?TraceLoggingRoamFinished@CPort@@QEAAXH@Z,0x14007f6e6,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},WdiRoamCompleted,5,0x400000000000,"PartA_PrivTags:UInt64, interfaceGuid:GUID, roamTrigger:UInt32, roamconfigFlags:HexInt32, roamReason:UInt32, errorCode:HexInt32, roamDebugCode:UInt32, wasRoamDeferred:Bool32, roamDeferCount:UInt32, isCancelled:Bool32, associationStatusCode:HexInt32, is11rFastTransitionRoam:Bool32, isFastTransitionSupportedByNetwork:Bool32, lastScanType:UInt8, isNeighborReportSupported:Bool32, isAPChannelReportSupported:Bool32, isMBOSupportedByNetwork:Bool32, bssCandidateCount:UInt32, linkQualityPreviousConnect:UInt8, linkQualityDuringRoam:UInt8, linkQualityCurrent:UInt8, channel:UInt32, bandID:UInt32, roamAPRank:UInt32, currentAPRanking:UInt32, bestCandidateRanking:UInt32, assocFailureCount:UInt32, initialConnectJobStartTime:UInt64, connectJobStartTime:UInt64, connectJobEndTime:UInt64, connectRoamTaskStartTime:UInt64, connectRoamTaskEndTime:UInt64, disassociationIndicationTime:UInt64, setCipherKeysTime:UInt64, privacyExemptionListSetDoneMS:UInt64, bssListUpdateDoneMS:UInt64, scanJobCompletionDoneMS:UInt64, pmkidUpdateDoneMS:UInt64, FipsOffloadUpdateMS:UInt64, FipsEncapsulationUpdateMS:UInt64",Direct-Preceding
?LogSuspectFramesInWDIQueue@CTxMgr@@AEAAXG@Z,0x14009dde8,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},WdiSuspectFrameInWDIQueue,5,0x200000000000,"interfaceGuid:GUID, SetPowerJobRunning:Bool32, numFrames:UInt16",Direct-Preceding
?LogSuspectFramesInWDIQueue@CTxMgr@@AEAAXG@Z,0x14009de1d,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},WdiSuspectFrameInWDIQueue,5,0x200000000000,"interfaceGuid:GUID, SetPowerJobRunning:Bool32, numFrames:UInt16",Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x1400b1b63,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},[DeviceService] Failed to generate TLV buffer,5,0x0,ErrorCode:HexInt32,Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x1400b1a5c,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},[DeviceService] Failed to parse Device Service Command OID parameters,5,0x0,"ErrorCode:HexInt32, InputBufferLength:HexInt32, BytesNeeded:HexInt32",Direct-Preceding
?GetDeviceCommandData_Bugfix_DeviceServiceCommandOidParser@CDeviceServiceCommandJob@@AEAAHPEAXIPEAI1IPEAK2PEAPEAE@Z,0x1400b1b28,Microsoft.Windows.WdiWiFi,{1FB5FF90-A110-5110-3FA7-5E54B1E386FE},[DeviceService] Failed to split command blob into TLVs,5,0x0,ErrorCode:HexInt32,Direct-Preceding
?OnWdiOidRequestCompleteFromMiniport@CCtlPlane@@AEAAXPEAU_NDIS_OID_REQUEST@@H@Z,0x1400478d2,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Command failed inline (M3) by the IHV driver,2,0x5,"Command:AnsiString, CommandStatus:UInt32(NTStatus), NtStatus:UInt32(NTStatus), Port:UInt16, TransactionId:UInt32",Direct-Preceding
?OnWdiOidRequestCompleteFromMiniport@CCtlPlane@@AEAAXPEAU_NDIS_OID_REQUEST@@H@Z,0x140047782,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Invalid command completion (M3) - Integer overflow,2,0x5,"Command:AnsiString, DataLength:UInt32, Port:UInt16, TransactionId:UInt32",Direct-Preceding
?OnTaskCompletedHandler@Task@@IEAAXHKPEAE@Z,0x1400517cd,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Task completion (M4) failed by the IHV driver,2,0x5,"TaskId:AnsiString, Status:UInt32(NTStatus), PortId:UInt16",Direct-Preceding
?OnTimerCallback@Task@@UEAAXPEAX@Z,0x1400a7e76,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[FAIL][Ihv] Task timed out (M4),2,0x5,"TaskId:AnsiString, PortId:UInt16, PldrSupported:Bool32, ResetRecoveryEnabled:UInt8(Boolean), ResetTriggerCount:UInt32",Direct-Preceding
?CancelTask@Task@@QEAAXXZ,0x1400504af,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[VERB][Ihv] Canceling task,5,0x5,"TaskId:AnsiString, TaskState:AnsiString, PortId:UInt16",Direct-Preceding
?OverrideUnsupportedAuthCipherCombinations@CMiniportInitializeJob@@AEAAXAEAU_WDI_GET_ADAPTER_CAPABILITIES_PARAMETERS@@@Z,0x1400ab998,Microsoft.Windows.Wlan.Triage,{F95606B1-A16F-5FB7-35C0-912363FDEA4E},[WARN][Ihv] [WdiWiFi] NOT enabling invalid Auth : Cipher combination for Wdi driver,3,0x5,"Auth:Binary, Cipher:Binary",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400e095e,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},Assert,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, IRQL:UInt32, message:AnsiString",Direct-Preceding
MicrosoftTelemetryAssertTriggeredWorker,0x1400e0a99,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},AssertWER,5,0x400000000000,"assertVersion:UInt32, rva:UInt32, timestamp:UInt32, imageSize:UInt32, imageName:AnsiString, count:UInt32, totalHits:UInt32, Status:UInt32",Direct-Preceding
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfec1,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the AKM Suite Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfd05,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Group Data Cipher Suite - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400e029c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Group Management Cipher Suite,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400e0103,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the PMKID Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfd4c,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the Pairwise Cipher Suite Count - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400e003d,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers] ParseRsnInformationElement - Data doesn't contain the RSN Capabilities - skip subsequent fields,4,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfee6,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - AKM Suites count of 0 is not allowed,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dffa1,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the AKM Suites,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400e0220,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the PMKIDs,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfe23,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Data doesn't contain all the Pairwise Cipher Suites,2,0x0,(none),CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400e01eb,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Invalid PMKID,2,0x0,Error:Int32,CallGraph-d2
?ParseRsnInformationElement@parsers@wlan@@YA?AV?$expected@URsne@parsers@wlan@@J@utl@@AEBV?$TlvView@EE@12@@Z,0x1400dfd75,TelemetryAssert,{6D1B249D-131B-468A-899B-FB0AD9551772},[WlanParsers][FAIL] ParseRsnInformationElement - Pairwise Cipher Suites count of 0 is not allowed,2,0x0,(none),CallGraph-d2
??$ParseFixedLengthOidBufferHeader@U_DOT11_DEVICE_SERVICE_PARAMS@@$00$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBU_DOT11_DEVICE_SERVICE_PARAMS@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400de92d,Unknown,Unknown,Invalid NDIS_OBJECT_HEADER,5,0x0,"Type:UInt8(Hex), Revision:UInt8(Hex), Size:UInt16(Hex)",Unresolved
??$ParseFixedLengthOidBufferHeader@U_DOT11_DEVICE_SERVICE_PARAMS@@$00$00@oid@parsers@wlan@@YA?AV?$expected@V?$reference_wrapper@$$CBU_DOT11_DEVICE_SERVICE_PARAMS@@@utl@@H@utl@@V?$span@$$CBE$0?0@4@AEAI1@Z,0x1400de8a5,Unknown,Unknown,[WlanParsers][FAIL] Data too short for fixed length header,5,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400deb07,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Data too short for ::DOT11_DEVICE_SERVICE_PARAMS,2,0x0,"InputBufferSize:HexInt64, BytesNeeded:HexInt32",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400dec00,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid ::DOT11_DEVICE_SERVICE_PARAMS header,2,0x0,"Type:UInt8(Hex), Revision:UInt8(Hex), Size:UInt16(Hex)",Unresolved
?ParseFromInputBuffer@ParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@SA?AV?$expected@VParsedDeviceServiceCommandOidParameters@oid@parsers@wlan@@H@utl@@V?$span@$$CBE$0?0@6@AEAI1@Z,0x1400debdd,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for command blob,2,0x0,"InputBufferSize:HexInt64, BlobOffset:HexInt32, BlobSize:HexInt32",Unresolved
wlan::parsers::oid::ParseOffsetSpan__DOT11_DEVICE_SERVICE_PARAMS_unsigned_long_,0x1400de9b8,Unknown,Unknown,[WlanParsers][FAIL]__FSTREXP __FUNCTION__ Invalid offset and length for variable length OID buffer field,2,0x0,"InputBufferSize:HexInt64, Offset:HexInt32, LengthBytes:HexInt32",Unresolved
