Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@GetDragDropSimulatorService@DragDropSimulatorTelemetryProvider@@MEAAXXZ,0x18025ca8d,Microsoft.Windows.UDK.DragDropSimulator,{6582F35C-111E-5A98-F53E-8AC44C6F125B},GetDragDropSimulatorService,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMicrosoftAccountFamilyManagerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e7c75,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VMicrosoftAccountFamilyManagerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802e7dbd,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VMicrosoftAccountFamilyManagerTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0CAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802e8e05,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SetAutomaticAddFamilyMembersToLocalUsersAsync@MicrosoftAccountFamilyManagerTelemetryProvider@@QEAAX_N@Z,0x1802e8ce1,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},SetAutomaticAddFamilyMembersToLocalUsersAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, enable:UInt8(Boolean)",CallGraph-d2
?StopActivity@SetAutomaticAddFamilyMembersToLocalUsersAsync@MicrosoftAccountFamilyManagerTelemetryProvider@@MEAAXXZ,0x1802e8ee2,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},SetAutomaticAddFamilyMembersToLocalUsersAsync,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SetAutomaticAddFamilyMembersToLocalUsersAsync@MicrosoftAccountFamilyManagerTelemetryProvider@@MEAAXXZ,0x1802e904d,Microsoft.Windows.UDK.MicrosoftAccountFamilyManager,{DF9502F2-C6D0-4427-89C8-98F96B51CEEB},SetAutomaticAddFamilyMembersToLocalUsersAsync,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?NotifyFailure@?$ActivityBase@VServicesIrisTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802ae2b5,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},ActivityError,2,0x600000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VServicesIrisTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1802ae3fd,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},ActivityError,2,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VServicesIrisTelemetryProvider@@$00$0EAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1802af685,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},ActivityIntermediateStop,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?GetDefault_Start@ServicesIrisTelemetryProvider@@SAXXZ,0x18008d45e,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},GetDefault_Start,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
??$GetDefault_Stop@AEAUIIrisServiceProvider@Iris@Services@WindowsUdk@winrt@@@ServicesIrisTelemetryProvider@@SAXAEAUIIrisServiceProvider@Iris@Services@WindowsUdk@winrt@@@Z,0x18008d3ef,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},GetDefault_Stop,5,0x400000000000,"providerCreated:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@RefreshOneSettingsIrisClient@ServicesIrisTelemetryProvider@@QEAAXXZ,0x1800e133c,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},RefreshOneSettingsIrisClient,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@RefreshOneSettingsIrisClient@ServicesIrisTelemetryProvider@@MEAAXXZ,0x1802af762,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},RefreshOneSettingsIrisClient,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RefreshOneSettingsIrisClient@ServicesIrisTelemetryProvider@@MEAAXXZ,0x1802af8ca,Microsoft.Windows.UDK.Services.Iris,{F9503D6B-33B7-59E0-C41C-D181A673D1ED},RefreshOneSettingsIrisClient,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$ClientConnected@II@ShellViewCoordinatorTraceLogging@@SAX$$QEAI0@Z,0x18002dc41,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ClientConnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32",CallGraph-d2
??$ClientConnectionCreated@IAEAW4ShellView@Shell@UI@WindowsUdk@winrt@@@ShellViewCoordinatorTraceLogging@@SAX$$QEAIAEAW4ShellView@Shell@UI@WindowsUdk@winrt@@@Z,0x18002dd09,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ClientConnectionCreated,5,0x0,"ClientPeerId:UInt32, ShellViewId:UInt32",CallGraph-d2
??$ClientDisconnected@IIAEA_N@ShellViewCoordinatorTraceLogging@@SAX$$QEAI0AEA_N@Z,0x180030bf2,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ClientDisconnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32, Rude:UInt8(Boolean)",CallGraph-d2
??$ServerConnected@II@ShellViewCoordinatorTraceLogging@@SAX$$QEAI0@Z,0x18002d821,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ServerConnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32",CallGraph-d2
??$ServerCreated@IAEAW4ShellView@Shell@UI@WindowsUdk@winrt@@@ShellViewCoordinatorTraceLogging@@SAX$$QEAIAEAW4ShellView@Shell@UI@WindowsUdk@winrt@@@Z,0x18002dca9,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ServerCreated,5,0x0,"ServerPeerId:UInt32, ShellViewId:UInt32",CallGraph-d2
??$ServerDisconnected@IIAEA_N@ShellViewCoordinatorTraceLogging@@SAX$$QEAI0AEA_N@Z,0x18002e987,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},ServerDisconnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32, Rude:UInt8(Boolean)",CallGraph-d2
?VisibilityChangedEventRaised@ShellViewCoordinatorTraceLogging@@SAXXZ,0x18040aab5,Microsoft.Windows.UDK.ShellViewController,{F9F36CA5-F6E3-548A-5EEC-AF9A94B49208},VisibilityChangedEventRaised,5,0x0,(none),CallGraph-d2
??$ActionCanceled@PEB_W@SuggestedActionsTraceLogging@@SAX$$QEAPEB_W@Z,0x1803e4c2c,Microsoft.Windows.UDK.SuggestedActions,{B82DF8EB-DB34-5285-1BF1-F4161FA313A3},ActionCanceled,5,0x400000000000,"CorrelationVector:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ActionInvoked@PEB_WPEB_WPEB_WPEB_W@SuggestedActionsTraceLogging@@SAX$$QEAPEB_W000@Z,0x1803e93fb,Microsoft.Windows.UDK.SuggestedActions,{B82DF8EB-DB34-5285-1BF1-F4161FA313A3},ActionInvoked,5,0x400000000000,"progId:UnicodeString, appDisplayName:UnicodeString, entityDisplayName:UnicodeString, CorrelationVector:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$ClientConnected@II@TaskbarLayoutTraceLogging@@SAX$$QEAI0@Z,0x180029f31,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ClientConnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32",CallGraph-d2
??$ClientConnectionCreated@I@TaskbarLayoutTraceLogging@@SAX$$QEAI@Z,0x18002a4f4,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ClientConnectionCreated,5,0x0,ClientPeerId:UInt32,CallGraph-d2
??$ClientDisconnected@IIAEA_N@TaskbarLayoutTraceLogging@@SAX$$QEAI0AEA_N@Z,0x1800ef492,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ClientDisconnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32, Rude:UInt8(Boolean)",CallGraph-d2
??$ServerConnected@II@TaskbarLayoutTraceLogging@@SAX$$QEAI0@Z,0x180029fdd,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ServerConnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32",CallGraph-d2
??$ServerCreated@I@TaskbarLayoutTraceLogging@@SAX$$QEAI@Z,0x1800f18b9,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ServerCreated,5,0x0,ServerPeerId:UInt32,CallGraph-d2
??$ServerDisconnected@IIAEA_N@TaskbarLayoutTraceLogging@@SAX$$QEAI0AEA_N@Z,0x180029eca,Microsoft.Windows.UDK.TaskbarLayout,{00BC0257-86C8-4145-83FE-5E076765237C},ServerDisconnected,5,0x0,"LocalPeerId:UInt32, RemotePeerId:UInt32, Rude:UInt8(Boolean)",CallGraph-d2
??$EnabledProfiles@PEB_W@TextInputProfileTelemetryLogger@@SAX$$QEAPEB_W@Z,0x18002b188,Microsoft.Windows.UDK.TextInputProfile,{47B009D0-B06F-5AE5-85B6-91004C6AA7C0},EnabledProfiles,5,0x400000000000,"EnabledProfiles:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$CopilotLaunch@PEB_W@WindowsCopilotTraceLogging@@SAX$$QEAPEB_W@Z,0x1803e885d,Microsoft.Windows.UDK.WindowsCopilot,{DE1E5DEA-79E3-5A57-2D9C-44DEE3B6B1E5},CopilotLaunch,5,0x400000000000,"FormCode:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SendFileWithConfirmationBehavior@WindowsCopilotTraceLogging@@SAXXZ,0x1803e8eea,Microsoft.Windows.UDK.WindowsCopilot,{DE1E5DEA-79E3-5A57-2D9C-44DEE3B6B1E5},SendFileWithConfirmationBehavior,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SendPromptWithConfirmationBehavior@WindowsCopilotTraceLogging@@SAXXZ,0x1803e911e,Microsoft.Windows.UDK.WindowsCopilot,{DE1E5DEA-79E3-5A57-2D9C-44DEE3B6B1E5},SendPromptWithConfirmationBehavior,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002de85,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},EnabledFeatureUsage,5,0xa,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002e097,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureError,2,0x1,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, hr:Int32(HResult), file:AnsiString, lineNumber:UInt16, module:AnsiString, process:AnsiString, originFile:AnsiString, originLineNumber:UInt16, originModule:AnsiString, originName:AnsiString, message:AnsiString, callerModule:AnsiString, callerReturnAddressOffset:UInt32, originCallerModule:AnsiString, originCallerReturnAddressOffset:UInt32",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002ddf0,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureUsage,5,0x2,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), kind:UInt32, addend:UInt64",CallGraph-d2
?FeatureLoggingHook@details@wil@@YAXIPEBUFEATURE_LOGGED_TRAITS@@PEBUFEATURE_ERROR@@HPEBW4wil_ReportingKind@@PEBW4wil_VariantReportingKind@@E_K@Z,0x18002df73,Microsoft.Windows.Wil.FeatureLogging,{DCEF5411-1F98-5EE7-238B-5ABD0E078E97},FeatureVariantUsage,5,0x4,"featureId:UInt32, featureVersion:Int32, featureBaseVersion:Int32, featureStage:Int16, enabled:UInt8(Boolean), variantKind:UInt32, variant:UInt8, addend:UInt64",CallGraph-d2
??$CloudSearchAvailableCheckComplete@AEA_NI@FederatedCloudSearchTelemetry@@SAXAEA_N$$QEAI@Z,0x18030140c,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$CloudSearchAvailableCheckComplete@_NI@FederatedCloudSearchTelemetry@@SAX$$QEA_N$$QEAI@Z,0x180301483,MicrosoftWindowsFileExplorer,{8E12DCD2-FE15-5AF4-2A6A-E707D9DC7DE5},CloudSearchAvailableCheckComplete,5,0x0,"avaialble:UInt8(Boolean), resultType:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
??$_tlgWriteActivityAutoStop@$0CAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18038053a,Unknown,Unknown,ActivityStoppedAutomatically,5,0x200000000000,(none),Unresolved
??$_tlgWriteActivityAutoStop@$0EAAAAAAAAAAA@$04@@YAXPEBU_tlgProvider_t@@PEBU_GUID@@@Z,0x18025adb2,Unknown,Unknown,ActivityStoppedAutomatically,5,0x400000000000,(none),Unresolved
?LogOnPeerConnected@BamoConnectionImpl@AppContext_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x18026d237,Unknown,Unknown,BamoConnection::OnPeerConnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerDisconnected@BamoConnectionImpl@AppContext_AutoBamos@BamoImpl@@AEAAXPEAVBamoPeer@2@@Z,0x18026d2a3,Unknown,Unknown,BamoConnection::OnPeerDisconnected,5,0x2,Peer ID:UInt32,Unresolved
?LogOnPeerRequestsConnect@BamoConnectionImpl@AppContext_AutoBamos@BamoImpl@@AEAAXIIJ@Z,0x18026d345,Unknown,Unknown,BamoConnection::OnPeerRequestsConnect,5,0x2,"Peer Process ID:UInt32, connectionDeniedErrorCode:UInt32, hr:Int32",Unresolved
?LogResumeOutboundMessages@BamoPeerImpl@AppContext_AutoBamos@BamoImpl@@EEBAXII@Z,0x18026d3c8,Unknown,Unknown,BamoPeer::ResumeOutboundMessages,5,0x1,"peerId:UInt32, suspendOutboundMessagesCount:UInt32",Unresolved
?LogSuspendOutboundMessages@BamoPeerImpl@AppContext_AutoBamos@BamoImpl@@EEBAXII@Z,0x18026d498,Unknown,Unknown,BamoPeer::SuspendOutboundMessages,5,0x1,"peerId:UInt32, suspendOutboundMessagesCount:UInt32",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18002f9d3,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x180210f42,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?LogReceiveReportCurrentUserActivity@BamoAppContextPrincipalImpl@BamoImpl@WindowsAiPlatform@@AEAAX_KPEB_W@Z,0x18026e72a,Unknown,Unknown,Receive BamoAppContextPrincipalImpl::ReportCurrentUserActivity,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, WindowId:UInt64, jsonActivityData:UnicodeString",Unresolved
?LogReceiveRevokeCurrentUserActivity@BamoAppContextPrincipalImpl@BamoImpl@WindowsAiPlatform@@AEAAX_KPEB_W@Z,0x18026e7d2,Unknown,Unknown,Receive BamoAppContextPrincipalImpl::RevokeCurrentUserActivity,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32, WindowId:UInt64, activityId:UnicodeString",Unresolved
?LogSetBootstrapProxy@BamoPeer@AppContext_AutoBamos@@EEBAXI@Z,0x18026d41d,Unknown,Unknown,Receive SetBootstrapProxy,5,0x2,"Peer ID:UInt32, Proxy Item ID:UInt32",Unresolved
?LogSendResendCurrentUserActivities@BamoAppContextStubImpl@BamoImpl@WindowsAiPlatform@@AEAAXXZ,0x18026e863,Unknown,Unknown,Send BamoAppContextStubImpl::ResendCurrentUserActivities,5,0x1,"Item ID:UInt32, Sender Peer ID:UInt32",Unresolved
?AreSettingsEnabled@implementation@UserProfile@System@WindowsUdk@winrt@@YA_NPEB_W@Z,0x1802ee030,WindowsUdk.System.UserProfile.PersonalizedOffersSettings,{38AC04A8-67EA-539C-9715-435C0C82F6EE},DeviceSetting,4,0x0,"Level:UInt32, LStatus:Int32",Direct-Preceding
?DoesGroupPolicyEnablePersonalizedOffers@implementation@UserProfile@System@WindowsUdk@winrt@@YA_NXZ,0x1802ee0bf,WindowsUdk.System.UserProfile.PersonalizedOffersSettings,{38AC04A8-67EA-539C-9715-435C0C82F6EE},GroupPolicySetting,4,0x0,"Disabled:UInt32, LStatus:Int32",Direct-Preceding
?DoesMdmPolicyEnablePersonalizedOffers@implementation@UserProfile@System@WindowsUdk@winrt@@YA_NXZ,0x1802ee202,WindowsUdk.System.UserProfile.PersonalizedOffersSettings,{38AC04A8-67EA-539C-9715-435C0C82F6EE},MdmPolicySetting,4,0x0,"Enabled:UInt32, LStatus:Int32",Direct-Preceding
?AreSettingsEnabled@implementation@UserProfile@System@WindowsUdk@winrt@@YA_NPEB_W@Z,0x1802edf76,WindowsUdk.System.UserProfile.PersonalizedOffersSettings,{38AC04A8-67EA-539C-9715-435C0C82F6EE},UserSetting,4,0x0,"Level:UInt32, LStatus:Int32",Direct-Preceding
