Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StartActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@UWindowId@WindowManagement@ApplicationModel@56@AEBU_GUID@@@Z,0x1800bc863,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString, contextWindowId:UInt32, requestedIid:GUID",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800bc95a,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?Stop@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAX_N0PEBG@Z,0x1800bcaff,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, wasImplementationReturned:UInt8(Boolean), wasRedirectorUsed:UInt8(Boolean), registeredAcid:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800bcc02,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryActivateContractExtension@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x1800bcd67,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryActivateContractExtension,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEAUHSTRING__@@@Z,0x18007b483,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, extensionPointName:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18007b7ed,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, implementationAcid:UnicodeString",CallGraph-d2
?Stop@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@QEAAXPEBG@Z,0x18007b969,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, implementationAcid:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18007bc72,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@TryLookupExtensionPointImplementationAcid@PlatformExtensionsTelemetry@Details@PlatformExtensions@Internal@Windows@@MEAAXXZ,0x18007bdd7,Microsoft.Windows.PlatformExtensions,{0ADAF93D-4C15-502D-449A-9445AAE0D781},TryLookupExtensionPointImplementationAcid,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?CandidateAccountManagerNotPresent@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dcc62,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},CandidateAccountManagerNotPresent,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotCandidateUser@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dcf72,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},NotCandidateUser,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ProfileLoaded@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd36a,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},ProfileLoaded,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetAlternateShellRegistryKey@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd64e,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},SetAlternateShellRegistryKey,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetShouldBlockLogonForCriticalAppsOnlyRegistryKey@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd69e,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},SetShouldBlockLogonForCriticalAppsOnlyRegistryKey,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetShouldRemainOnDemandForNonLogonBlockingRegistryKey@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd6ee,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},SetShouldRemainOnDemandForNonLogonBlockingRegistryKey,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SetSuppressSystemDialogsRegistryKey@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd73e,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},SetSuppressSystemDialogsRegistryKey,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?ShellAppRuntimeUnavailable@CandidateUserProfileListenerTraceProvider@@SAXXZ,0x1800dd86e,Microsoft.Windows.Security.CandidateUserProfileListener,{878E5B1F-46A8-583D-B571-E3809B5654BB},ShellAppRuntimeUnavailable,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?NotifyFailure@?$ActivityBase@VWsiEnvironmentAccountManagerTraceProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800df3d5,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},ActivityError,2,0xa00000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWsiEnvironmentAccountManagerTraceProvider@@$00$0IAAAAAAAAAAA@$04$0BAAAAAA@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800df51d,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},ActivityError,2,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?NotifyFailure@?$ActivityBase@VWsiEnvironmentAccountManagerTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@UEAA_NAEBUFailureInfo@2@@Z,0x1800df821,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},ActivityError,2,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
?Stop@?$ActivityBase@VWsiEnvironmentAccountManagerTraceProvider@@$0A@$0A@$04$0A@U_TlgReflectorTag_Param0IsProviderType@@@wil@@QEAAXJ@Z,0x1800132b8,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},ActivityIntermediateStop,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$DisableWsiEnvironmentAccountInternal@AEBJ@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEBJ@Z,0x180061161,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},DisableWsiEnvironmentAccountInternal,5,0x800000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$EnableWsiEnvironmentAccount@AEBJ@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEBJ@Z,0x1800dde0d,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},EnableWsiEnvironmentAccount,5,0x800000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXXZ,0x18001369e,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StartActivity@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXXZ,0x1800136c2,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?StopActivity@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@MEAAXXZ,0x1800133b5,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@MEAAXXZ,0x1800133f0,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionCall,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StopActivity@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@MEAAXXZ,0x18001348f,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionCall,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d2
??$FunctionName@AEAY0BF@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BF@$$CBG@Z,0x180014722,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0BJ@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BJ@$$CBG@Z,0x1800dde7a,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0BM@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BM@$$CBG@Z,0x1800ddece,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0BN@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BN@$$CBG@Z,0x180013c13,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0BO@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BO@$$CBG@Z,0x1800ddf22,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0BP@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0BP@$$CBG@Z,0x1800637f2,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0CA@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0CA@$$CBG@Z,0x180063d36,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0CB@$$CBG@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0CB@$$CBG@Z,0x1800ddf76,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0CD@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0CD@$$CBG@Z,0x1800ddfca,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$FunctionName@AEAY0CF@$$CBG@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAY0CF@$$CBG@Z,0x180063ce2,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},FunctionName,5,0x0,name:UnicodeString,CallGraph-d2
??$GenerateWsiEnvironmentAccount@AEBJ@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEBJ@Z,0x1800de035,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GenerateWsiEnvironmentAccount,5,0x800000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXPEBD@Z,0x1800df985,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GetWsiEnvironmentAccountNewCredz,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString",CallGraph-d2
?Stop@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXPEBD@Z,0x1800dfa3a,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GetWsiEnvironmentAccountNewCredz,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?Stop@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@QEAAXPEBD@Z,0x1800dfbd0,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GetWsiEnvironmentAccountNewCredz,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, PartA_PrivTags:UInt64, __TlgCV__:AnsiString",CallGraph-d2
?StopActivity@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@MEAAXXZ,0x1800dfcb2,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GetWsiEnvironmentAccountNewCredz,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@GetWsiEnvironmentAccountNewCredz@WsiEnvironmentAccountManagerTraceProvider@@MEAAXXZ,0x1800dfe1a,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},GetWsiEnvironmentAccountNewCredz,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
??$IsWsiEnvironmentUserInternal@AEAH@FunctionCall@WsiEnvironmentAccountManagerTraceProvider@@QEAAXAEAH@Z,0x180014dad,Microsoft.Windows.Security.WsiEnvironmentAccountManager,{B4B660F8-A3B6-54AC-482E-73E82A7F14F7},IsWsiEnvironmentUserInternal,5,0x0,value:UInt8(Boolean),CallGraph-d2
