Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
BsConvertToSpaceOnline,0x14002b67f,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002b796,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002b89e,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002b97e,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002ba38,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bac6,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bb6c,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bc7f,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bd5f,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002be4d,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bf33,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002bfd8,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c09d,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c18a,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c24e,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c2da,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c3d2,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c449,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsConvertToSpaceOnline,0x14002c31d,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsConvertToSpaceOnline_Success,4,0x1,(none),Direct-Preceding
?BsCreateSpacesOnPool@@YAJPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_POOL@@PEAVSDB_POOL@@_KPEAU_GUID@@@Z,0x14002a7cd,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsCreateSpacesOnPool_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsCreateSpacesOnPool@@YAJPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_POOL@@PEAVSDB_POOL@@_KPEAU_GUID@@@Z,0x14002a912,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsCreateSpacesOnPool_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002aa36,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002ab38,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002abf1,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002ace5,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002ad83,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsGetUniquePoolId@@YAHPEAVSDB_POOL@@@Z,0x14002ae15,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsGetUniquePoolId_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c603,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Begin,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c6ba,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c79b,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c82a,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c8c5,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c941,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002c9dc,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cb27,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cbff,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cc7d,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cd01,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cd7f,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002ce92,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cf6e,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Failed,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsPrepareConvert,0x14002cfe6,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsPrepareConvert_Succeeded,4,0x1,(none),Direct-Preceding
BsValidateDevice,0x14002d416,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsValidateDevice_Already_Converted,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsValidateDevice,0x14002d131,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsValidateDevice_Info,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsValidateDevice,0x14002d20f,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsValidateDevice_Info,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsValidateDevice,0x14002d2fe,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsValidateDevice_Info,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
BsValidateDevice,0x14002d39d,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsValidateDevice_Info,4,0x1,"Message:UnicodeString, Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsWriteSpaceDiskPartitions@@YAHPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_GEN_DISK@@PEBGPEAVBS_POOL@@PEAU_GUID@@@Z,0x14002affd,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsWriteSpaceDiskPartitions_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsWriteSpaceDiskPartitions@@YAHPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_GEN_DISK@@PEBGPEAVBS_POOL@@PEAU_GUID@@@Z,0x14002b0d2,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsWriteSpaceDiskPartitions_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsWriteSpaceDiskPartitions@@YAHPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_GEN_DISK@@PEBGPEAVBS_POOL@@PEAU_GUID@@@Z,0x14002b320,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsWriteSpaceDiskPartitions_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
?BsWriteSpaceDiskPartitions@@YAHPEAVBS_CONVERT_DRIVE_INFO@@PEAVBS_GEN_DISK@@PEBGPEAVBS_POOL@@PEAU_GUID@@@Z,0x14002b405,Microsoft.Windows.Storage.Backspace,{659C9F81-E642-4641-8943-378C4EF6C94E},BsWriteSpaceDiskPartitions_Error,2,0x1,"Message:UnicodeString, Status:UInt32(Win32Error), Line:UInt32, File:AnsiString, Function:AnsiString",Direct-Preceding
