Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@MDMEnroll@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008e922,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},MDMEnroll,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@MDMEnroll@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008ea87,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},MDMEnroll,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?MsaDeviceUpdated@AcquireProfile@ZeroTouchProvCxhTelemetry@@QEAAXXZ,0x1800848d8,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},MsaDeviceUpdated,5,0x800000000000,__TlgCV__:AnsiString,CallGraph-d2
?MsaForcedWaitBeforeTrigger@AcquireProfile@ZeroTouchProvCxhTelemetry@@QEAAXK@Z,0x180084993,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},MsaForcedWaitBeforeTrigger,5,0x800000000000,"__TlgCV__:AnsiString, WaitMilliseconds:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?NoNetworkAvailable@AcquireProfile@ZeroTouchProvCxhTelemetry@@QEAAXXZ,0x180084a74,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},NoNetworkAvailable,5,0x800000000000,__TlgCV__:AnsiString,CallGraph-d2
?StartActivity@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@QEAAXI@Z,0x18008cf9c,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},PerformDeviceEnrollment,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, enrollmentState:UInt32",CallGraph-d2
?Stop@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@QEAAXI@Z,0x18008dd16,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},PerformDeviceEnrollment,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, enrollmentDisposition:UInt32",CallGraph-d2
?Stop@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@QEAAXI@Z,0x18008debb,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},PerformDeviceEnrollment,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, enrollmentDisposition:UInt32",CallGraph-d2
?StopActivity@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008eb52,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},PerformDeviceEnrollment,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008ecb7,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},PerformDeviceEnrollment,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@RunSyncSessionsForEsp@ZeroTouchProvCxhTelemetry@@QEAAXK@Z,0x180059a32,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},RunSyncSessionsForEsp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, exitCondition:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@RunSyncSessionsForEsp@ZeroTouchProvCxhTelemetry@@QEAAXKKH@Z,0x180059d34,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},RunSyncSessionsForEsp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, numberOfSyncs:UInt32, durationSeconds:UInt32, finishedSuccessfully:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@RunSyncSessionsForEsp@ZeroTouchProvCxhTelemetry@@QEAAXKKH@Z,0x180059db9,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},RunSyncSessionsForEsp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, numberOfSyncs:UInt32, durationSeconds:UInt32, finishedSuccessfully:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@RunSyncSessionsForEsp@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x180059ee2,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},RunSyncSessionsForEsp,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@RunSyncSessionsForEsp@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18005a047,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},RunSyncSessionsForEsp,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@SkipDCConnectivityCheck@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x18005f324,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},SkipDCConnectivityCheck,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, startAction:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@SkipDCConnectivityCheck@ZeroTouchProvCxhTelemetry@@QEAAXHK@Z,0x18005f452,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},SkipDCConnectivityCheck,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, shouldSkip:Bool32, overrideSource:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?Stop@SkipDCConnectivityCheck@ZeroTouchProvCxhTelemetry@@QEAAXHK@Z,0x18005f61b,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},SkipDCConnectivityCheck,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, shouldSkip:Bool32, overrideSource:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?StopActivity@SkipDCConnectivityCheck@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18005f732,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},SkipDCConnectivityCheck,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@SkipDCConnectivityCheck@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18005f897,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},SkipDCConnectivityCheck,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartingValidationRoutine@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x1800afaaf,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},StartingValidationRoutine,5,0x2,"routineName:UnicodeString, __TlgCV__:AnsiString",CallGraph-d2
?LogTenantIdMismatch@MDMEnroll@ZeroTouchProvCxhTelemetry@@QEAAXPEBG0@Z,0x18008bc3d,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TenantIdMismatch,5,0x800000000000,"__TlgCV__:AnsiString, tenantFromAAD:UnicodeString, tenantFromAPProfile:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?TpmAttestationCapabilityFailure@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXJ@Z,0x1800afb7f,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TpmAttestationCapabilityFailure,5,0x800000000000,"__TlgCV__:AnsiString, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?LogTpmAttestationDuration@UpdateState@ZeroTouchProvCxhTelemetry@@QEAAX_J@Z,0x180084821,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TpmAttestationTime,5,0x800000000000,"__TlgCV__:AnsiString, microseconds:Int64",CallGraph-d2
?TpmIsKeyAttestationCapable@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXJI@Z,0x1800afc67,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TpmIsKeyAttestationCapable,5,0x800000000000,"__TlgCV__:AnsiString, hr:Int32(HResult), keyAttestionCapable:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?TpmTaskUpdate@AcquireProfile@ZeroTouchProvCxhTelemetry@@QEAAXK@Z,0x18008764b,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TpmTaskUpdate,5,0x800000000000,"__TlgCV__:AnsiString, Status:UInt32",CallGraph-d2
?TpmVulnerabilityDetected@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXJH_K@Z,0x1800afd6b,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},TpmVulnerabilityDetected,5,0x800000000000,"__TlgCV__:AnsiString, hr:Int32(HResult), vulnerabilityDetected:Int32, vulnerabilityFlags:UInt64, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@UnjoinDevice@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x18008d0b1,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UnjoinDevice,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, startAction:UnicodeString",CallGraph-d2
?Stop@UnjoinDevice@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x18008dfea,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UnjoinDevice,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, stopAction:UnicodeString",CallGraph-d2
?Stop@UnjoinDevice@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x18008e18f,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UnjoinDevice,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, stopAction:UnicodeString",CallGraph-d2
?StopActivity@UnjoinDevice@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008ed82,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UnjoinDevice,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UnjoinDevice@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x18008eee7,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UnjoinDevice,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogStateChange@UpdateState@ZeroTouchProvCxhTelemetry@@QEAAXII@Z,0x1800845ba,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"__TlgCV__:AnsiString, NewState:UInt32, PreviousState:UInt32",CallGraph-d2
?StartActivity@UpdateState@ZeroTouchProvCxhTelemetry@@QEAAXI@Z,0x1800862e0,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, startState:UInt32",CallGraph-d2
?Stop@UpdateState@ZeroTouchProvCxhTelemetry@@QEAAXII@Z,0x180086a46,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, stopState:UInt32, newState:UInt32",CallGraph-d2
?Stop@UpdateState@ZeroTouchProvCxhTelemetry@@QEAAXII@Z,0x180086bfb,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, stopState:UInt32, newState:UInt32",CallGraph-d2
?StopActivity@UpdateState@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x180087172,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@UpdateState@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800872d7,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},UpdateState,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?LogRetryWaitLoopCount@PerformDeviceEnrollment@ZeroTouchProvCxhTelemetry@@QEAAXH@Z,0x18008bb4f,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},WaitRetryCountNeeded,5,0x800000000000,"__TlgCV__:AnsiString, waitCountUntilSuccess:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
?WindowsAikHresultStatus@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXPEBGJ@Z,0x1800b0abc,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},WindowsAikHresultStatus,5,0x800000000000,"__TlgCV__:AnsiString, status:UnicodeString, hr:Int32(HResult), PartA_PrivTags:UInt64",CallGraph-d2
?WindowsAikStatusChange@AutopilotTpmValidator@ZeroTouchProvCxhTelemetry@@QEAAXHH@Z,0x1800b0bb7,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},WindowsAikStatusChange,5,0x800000000000,"__TlgCV__:AnsiString, windowsAikKeyIsAvailable:Bool32, windowsAikCertIsAvailable:Bool32, PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@QEAAXW4ZTP_CONFIG@@@Z,0x1800ab6f8,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, requestedConfig:UInt32",CallGraph-d2
?StartActivity@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@QEAAXXZ,0x1800863c5,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
?Stop@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@QEAAXKW4ZTP_CONFIG@@_N@Z,0x1800aba46,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, ztpInternalConfig:UInt32, ztpConfig:UInt32, static_cast<BOOL>(enabled):Bool32",CallGraph-d2
?Stop@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@QEAAXKW4ZTP_CONFIG@@_N@Z,0x1800abc0b,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, ztpInternalConfig:UInt32, ztpConfig:UInt32, static_cast<BOOL>(enabled):Bool32",CallGraph-d2
?StopActivity@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800873a2,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ZTP_GetConfigActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x180087507,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetConfigActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ZTP_GetPolicyDWordActivity@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x1800ab80d,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyDWordActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, policyName:UnicodeString",CallGraph-d2
?Stop@ZTP_GetPolicyDWordActivity@ZeroTouchProvCxhTelemetry@@QEAAX_NW4AutoPilotPolicySource@@PEBGK@Z,0x1800abeda,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyDWordActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, disabled:Bool32, source:UInt32, policyName:UnicodeString, value:UInt32",CallGraph-d2
?Stop@ZTP_GetPolicyDWordActivity@ZeroTouchProvCxhTelemetry@@QEAAX_NW4AutoPilotPolicySource@@PEBGK@Z,0x1800abf5b,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyDWordActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, __TlgCV__:AnsiString, disabled:Bool32, source:UInt32, policyName:UnicodeString, value:UInt32",CallGraph-d2
?StopActivity@ZTP_GetPolicyDWordActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800ac3d2,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyDWordActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d2
?StopActivity@ZTP_GetPolicyDWordActivity@ZeroTouchProvCxhTelemetry@@MEAAXXZ,0x1800ac537,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyDWordActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d2
?StartActivity@ZTP_GetPolicyStringActivity@ZeroTouchProvCxhTelemetry@@QEAAXPEBG@Z,0x1800ab925,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyStringActivity,5,0x800000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, __TlgCV__:AnsiString, policyName:UnicodeString",CallGraph-d2
?Stop@ZTP_GetPolicyStringActivity@ZeroTouchProvCxhTelemetry@@QEAAX_NW4AutoPilotPolicySource@@PEBG2@Z,0x1800ac226,Microsoft.Windows.Shell.CloudExperienceHost.Common,{99EB7B56-F3C6-558C-B9F6-09A33ABB4C83},ZTP_GetPolicyStringActivity,5,0x800000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, __TlgCV__:AnsiString, disabled:Bool32, source:UInt32, policyName:UnicodeString, value:UnicodeString",CallGraph-d2
