Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000cd59,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},BluetoothConnectionManager_Connect,5,0x200000000000,Result:Int32(HResult),SingleProvider
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000cd2b,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},BluetoothConnectionManager_Connect failed,3,0x200000000000,Result:Int32(HResult),SingleProvider
?Connect@BluetoothConnectionManager@pos@@UEAAJPEBG@Z,0x18000cccd,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},BluetoothConnectionManager_Connect_Fallback,5,0x200000000000,"deviceAddress:UnicodeString, serialPortConnectStatus:Int32(HResult)",SingleProvider
?Connect@NetworkConnectionManager@pos@@UEAAJPEBG@Z,0x18000d587,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_Connect,4,0x200000000000,Result:Int32(HResult),SingleProvider
?Connect@NetworkConnectionManager@pos@@UEAAJPEBG@Z,0x18000d5d7,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_Connect Failed,3,0x200000000000,Result:Int32(HResult),SingleProvider
?Disconnect@NetworkConnectionManager@pos@@UEAAJXZ,0x18000d702,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_Disconnect,4,0x200000000000,Result:Int32(HResult),SingleProvider
?Disconnect@NetworkConnectionManager@pos@@UEAAJXZ,0x18000d73a,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_Disconnect,5,0x200000000000,Result:Int32(HResult),SingleProvider
?DisconnectUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000d840,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_DisconnectUdp,4,0x200000000000,Result:Int32(HResult),SingleProvider
?DisconnectUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000d878,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_DisconnectUdp,5,0x200000000000,Result:Int32(HResult),SingleProvider
?RecvData@NetworkConnectionManager@pos@@UEAAJIPEAIPEAXEK@Z,0x18000da33,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_RecvData,5,0x200000000000,Result:Int32(HResult),SingleProvider
?RecvData@NetworkConnectionManager@pos@@UEAAJIPEAIPEAXEK@Z,0x18000d9f8,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_RecvData failed,4,0x200000000000,Result:Int32(HResult),SingleProvider
?SendData@NetworkConnectionManager@pos@@UEAAJIPEBXE@Z,0x18000dd51,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_SendData,5,0x200000000000,Result:Int32(HResult),SingleProvider
?SendData@NetworkConnectionManager@pos@@UEAAJIPEBXE@Z,0x18000dd19,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_SendData failed,4,0x200000000000,Result:Int32(HResult),SingleProvider
?SetupUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000df42,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_SetupUdp,4,0x200000000000,Result:Int32(HResult),SingleProvider
?SetupUdp@NetworkConnectionManager@pos@@IEAAJXZ,0x18000df08,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_SetupUdp Failed,3,0x200000000000,Result:Int32(HResult),SingleProvider
?SafeWSAStartup@NetworkConnectionManager@pos@@IEAAJXZ,0x18000db84,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_WSAStartup,5,0x200000000000,Result:Int32(HResult),SingleProvider
?SafeWSAStartup@NetworkConnectionManager@pos@@IEAAJXZ,0x18000db48,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},NetworkConnectionMgr_WSAStartup failed,3,0x200000000000,Result:Int32(HResult),SingleProvider
?OpenPosProtocolTest@?$PosProtocolTestInterfaceHelper@VCSsiBluetoothProvider@pos@@@@UEAAJPEBGPEAPEAUIUnknown@@_K@Z,0x1800071cb,Microsoft.IoT.POS.BarcodeScannerProtocolProvider,{300284E3-9C2E-48BD-B281-5D80DD057068},PosProtocolProviderTestHelper::OpenPosProtocolTest,5,0x0,"ConnectionString:UnicodeString, HResult:HexInt32",SingleProvider
