Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?InterfaceSelector_@WpnconTelemetry@@QEAAXHJ@Z,0x18004b1e5,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},InterfaceSelector,5,0x400000000000,"PartA_PrivTags:UInt64, isPreferCellularConnectivity:Int32, Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?LogicalConnectionStart_@WpnconTelemetry@@QEAAX_N0@Z,0x18003c664,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},LogicalConnectionStart,5,0x400000000000,"PartA_PrivTags:UInt64, isFastReconnect:UInt8(Boolean), isLongRunning:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?LogicalConnectionStop_@WpnconTelemetry@@QEAAX_N0@Z,0x18003c778,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},LogicalConnectionStop,5,0x400000000000,"PartA_PrivTags:UInt64, isFastReconnect:UInt8(Boolean), isLongRunning:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?NetworkStateChanged_@WpnconTelemetry@@QEAAXJUNetworkStateInformation@NetworkStateTracker@@@Z,0x180084331,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},NetworkStateChanged,5,0x400000000000,"PartA_PrivTags:UInt64, Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?ProxyConnectEnd_@WpnconTelemetry@@QEAAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HHKW4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NIU_GUID@@J@Z,0x18005e287,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},ProxyConnectEnd,5,0x400000000000,"PartA_PrivTags:UInt64, WNSServerName:AnsiString, ProxyType:Int32, ConnectorID:Int32, eFlags:UInt32, BatchingState:AnsiString, isLongRunning:UInt8(Boolean), precommandRetryCount:UInt32, precommandRetryGuid:GUID, OperationResult:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?ProxyNegotiationStart_@WpnconTelemetry@@QEAAXHKW4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NIU_GUID@@@Z,0x18005e472,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},ProxyNegotiationStart,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectorID:Int32, eFlags:UInt32, BatchingState:AnsiString, isLongRunning:UInt8(Boolean), precommandRetryCount:UInt32, precommandRetryGuid:GUID, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?ReportMaxEventsReached@WpnconTelemetry@@QEAAXXZ,0x180043cc0,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},ReportMaxEventsReached,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SelectPreferredInterface_@WpnconTelemetry@@QEAAXK_N000@Z,0x18004bf98,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},SelectPreferredInterface,5,0x400000000000,"PartA_PrivTags:UInt64, InterfaceCount:UInt32, isPreferredSelected:UInt8(Boolean), isFirstFallbackSelected:UInt8(Boolean), isSecondFallbackSelected:UInt8(Boolean), isAlternativeInterfaceSelected:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?SocketClose_@WpnconTelemetry@@QEAAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HHKIU_GUID@@_N@Z,0x18005f6c7,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},SocketClose,5,0x400000000000,"PartA_PrivTags:UInt64, WNSServerName:AnsiString, WNSServerPort:Int32, ConnectorID:Int32, eFlags:UInt32, precommandRetryCount:UInt32, precommandRetryGuid:GUID, isLongRunning:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?StartTlsAuthenticate_@WpnconTelemetry@@QEAAXHKH_N0W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@IU_GUID@@J@Z,0x18005ff2c,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},StartTlsAuthenticate,5,0x400000000000,"PartA_PrivTags:UInt64, connectorId:Int32, eFlags:UInt32, connState:Int32, isLongRunning:UInt8(Boolean), isInvalidSocket:UInt8(Boolean), BatchingState:AnsiString, precommandRetryCount:UInt32, precommandRetryGuid:GUID, Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?TLSNegotiationEnd_@WpnconTelemetry@@QEAAXV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@HKW4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NIU_GUID@@J@Z,0x18006015d,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},TLSNegotiationEnd,5,0x400000000000,"PartA_PrivTags:UInt64, WNSServerName:AnsiString, ConnectorID:Int32, eFlags:UInt32, BatchingState:AnsiString, isLongRunning:UInt8(Boolean), precommandRetryCount:UInt32, precommandRetryGuid:GUID, OperationResult:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?TlsNegotiationStart_@WpnconTelemetry@@QEAAXHKW4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NIU_GUID@@@Z,0x1800603b6,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},TlsNegotiationStart,5,0x400000000000,"PartA_PrivTags:UInt64, ConnectorID:Int32, eFlags:UInt32, isLongRunning:UInt8(Boolean), BatchingState:AnsiString, precommandRetryCount:UInt32, precommandRetryGuid:GUID, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?TryConnectWithAddrInfo_@WpnconTelemetry@@QEAAXHKH_N00W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@IU_GUID@@J@Z,0x180060876,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},TryConnectWithAddrInfo,5,0x400000000000,"PartA_PrivTags:UInt64, connectorId:Int32, eFlags:UInt32, connState:Int32, isLongRunning:UInt8(Boolean), isInvalidSocket:UInt8(Boolean), isNullAddrInfo:UInt8(Boolean), BatchingState:AnsiString, precommandRetryCount:UInt32, precommandRetryGuid:GUID, Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?WnpProtocolConnectEnd_@WpnconTelemetry@@QEAAX_NJ@Z,0x1800468d7,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},WnpProtocolConnectEnd,5,0x400000000000,"PartA_PrivTags:UInt64, isLongRunning:UInt8(Boolean), OperationResult:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?WnpProtocolState_@WpnconTelemetry@@QEAAXI_N@Z,0x18004697c,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},WnpProtocolState,5,0x200000000000,"PartA_PrivTags:UInt64, ProtocolState:UInt32, isLongRunning:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?WnpSocketSetup_@WpnconTelemetry@@QEAAX_NHHHKKHKIU_GUID@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@0J@Z,0x180061174,Microsoft.Windows.Notifications.Wpncon,{C1D1338E-3000-46C6-8AF5-D48ACE0C122A},WnpSocketSetup,5,0x400000000000,"PartA_PrivTags:UInt64, IsSocketCreated:UInt8(Boolean), AddressInfoFamily:Int32, AddressInfoSockType:Int32, AddressInfoProtocol:Int32, PrimaryInterfaceIndex:UInt32, WnpConnectorState:UInt32, ConnectorID:Int32, eFlags:UInt32, precommandRetryCount:UInt32, precommandRetryGuid:GUID, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?CheckForNetMessageAdditionalInfo_@WpnprvTelemetry@@QEAAXKKV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@000W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_N@Z,0x180037697,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},CheckForNetMessageAdditionalInfo,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UInt32, CommandVerb:AnsiString, TransactionId:UInt32, namespace:AnsiString, CorrelationVector:AnsiString, __TlgCV__:AnsiString, WnsClientId:AnsiString, AdditionalInfo:AnsiString, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?CheckForNetMessageReceived_@WpnprvTelemetry@@QEAAXKKV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@00IIU_GUID@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_N@Z,0x18004d823,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},CheckForNetMessageReceived,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UInt32, CommandVerb:AnsiString, TransactionId:UInt32, namespace:AnsiString, CorrelationVector:AnsiString, __TlgCV__:AnsiString, WnsClientId:AnsiString, ConnectionState:UInt32, CNTRetryCount:UInt32, CNTRetryGUID:GUID, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?InvalidNetMessageReceived_@WpnprvTelemetry@@QEAAXKKV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@0IIU_GUID@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NJ@Z,0x18004e634,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},InvalidNetMessageReceived,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UInt32, CommandVerb:AnsiString, TransactionId:UInt32, namespace:AnsiString, CorrelationVector:AnsiString, __TlgCV__:AnsiString, ConnectionState:UInt32, CNTRetryCount:UInt32, CNTRetryGUID:GUID, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?LogProcessedNFY_@WpnprvTelemetry@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@0V?$basic_string_view@GU?$char_traits@G@std@@@3@_K02_N3JJHH@Z,0x18003b9df,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},LogProcessedNFY,5,0x400000000000,"PartA_PrivTags:UInt64, processedStatus:AnsiString, UserId:AnsiString, ChannelId:UnicodeString, PayloadSize:UInt64, __TlgCV__:AnsiString, MessageId:UInt64, ParseSucceeded:UInt8(Boolean), IsAckRequired:UInt8(Boolean), ProcessingHResult:Int32(HResult), AckHResult:Int32(HResult), NotificationType:Int32, NotificationAction:Int32, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?LogProcessedPngForDisconnectedStatus_@WpnprvTelemetry@@QEAAXKV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@JU_GUID@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_N@Z,0x18003bdac,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},LogProcessedPngForDisconnectedStatus,5,0x200000000000,"PartA_PrivTags:UInt64, serverWaitHint:UInt32, connectionStatus:UnicodeString, Hr:Int32(HResult), CNTRetryGUID:GUID, BatchingState:AnsiString(UTF8), IsDataConnection:Bool32, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?LogReceivedNFY_@WpnprvTelemetry@@QEAAXV?$basic_string_view@DU?$char_traits@D@std@@@std@@0@Z,0x18003c0a6,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},LogReceivedNFY,5,0x400000000000,"PartA_PrivTags:UInt64, UserId:AnsiString, __TlgCV__:AnsiString, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
?ReportMaxEventsReached@WpnprvTelemetry@@QEAAXXZ,0x180043d50,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},ReportMaxEventsReached,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d2
?SendNetMsg_@WpnprvTelemetry@@QEAAXKKV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@IIU_GUID@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@_NJ_K4@Z,0x18004ffcf,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},SendNetMsg,5,0x400000000000,"PartA_PrivTags:UInt64, Command:UInt32, CommandVerb:AnsiString, TransactionId:UInt32, CorrelationVector:AnsiString, __TlgCV__:AnsiString, ConnectionState:UInt32, CNTRetryCount:UInt32, CNTRetryGUID:GUID, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), Hr:Int32(HResult), MessageId:UInt64, NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32, WnsClientId:UInt64",CallGraph-d2
?WnpSocketOperation_@WpnprvTelemetry@@QEAAXKKK_NV?$basic_string@DU?$char_traits@D@std@@V?$allocator@D@2@@std@@W4__MIDL___MIDL_itf_wpntypes_0000_0000_0008@@0J@Z,0x180060ea2,Microsoft.Windows.Notifications.Wpnprv,{C0D1338E-3000-46C6-8AF5-D48ACE0C122A},WnpSocketOperation,5,0x400000000000,"PartA_PrivTags:UInt64, OperationTypeFlags:UInt32, WnpConnectorState:UInt32, WnpConnectorFlags:UInt32, IsAsyncError:UInt8(Boolean), AsyncMessageType:AnsiString, BatchingState:AnsiString, IsDataConnection:UInt8(Boolean), Hr:Int32(HResult), NetworkConnectivityLevel:AnsiString, NetworkConnectionTypeSimplified:AnsiString, NetworkAdapterIANAInterfaceType:UInt32",CallGraph-d2
