Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?StopActivity@AddWindowToGlom@CAppManagerTelemetry@@MEAAXXZ,0x180200cc7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AddWindowToGlom,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@AddWindowToGlom@CAppManagerTelemetry@@MEAAXXZ,0x180200e4f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AddWindowToGlom,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AltF4CloseRequested@CAppManagerTelemetry@@QEAAXXZ,0x1802eb9b5,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AltF4CloseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AltF4CloseRequested@CAppManagerTelemetry@@MEAAXXZ,0x1802ebc52,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AltF4CloseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AltF4CloseRequested@CAppManagerTelemetry@@MEAAXXZ,0x1802ebdb7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AltF4CloseRequested,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@AppFrameHostStartup@CAppManagerTelemetry@@QEAAXXZ,0x180297331,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@AppFrameHostStartup@CAppManagerTelemetry@@MEAAXXZ,0x1801773a2,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@AppFrameHostStartup@CAppManagerTelemetry@@MEAAXXZ,0x180177511,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},AppFrameHostStartup,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@CloseHungApp@CAppManagerTelemetry@@QEAAXXZ,0x1802eba3f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@CloseHungApp@CAppManagerTelemetry@@MEAAXXZ,0x1802ebe67,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@CloseHungApp@CAppManagerTelemetry@@MEAAXXZ,0x1802ebfef,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},CloseHungApp,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$ClosedFrameShown@PEBG@CFramePresentationTelemetry@@SAX$$QEAPEBG@Z,0x180307ed5,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ClosedFrameShown,5,0x200000000000,appUserModelId:UnicodeString,CallGraph-d1
?StartActivity@ConsolidateView@CAppViewManagerTelemetry@@QEAAXXZ,0x1802f994b,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@ConsolidateView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802f9f57,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@ConsolidateView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802fa0df,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},ConsolidateView,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@DeleteWindow@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x18013387c,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@DeleteWindow@CImmersiveAppTelemetry@@MEAAXXZ,0x1802092e7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DeleteWindow@CImmersiveAppTelemetry@@MEAAXXZ,0x18020946f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DeleteWindow,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DropForeground@PEBGKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@IamTraceLogging@@SAX$$QEAPEBG$$QEAKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@Z,0x1801b8683,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DropForeground,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, hwnd:HexInt64, options:UInt32",CallGraph-d1
??$DropForeground@PEBGKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@IamTraceLogging@@SAX$$QEAPEBG$$QEAKAEAPEAUHWND__@@AEBW4DropForegroundOptions@@@Z,0x1801b86b5,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},DropForeground,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, hwnd:HexInt64, options:UInt32",CallGraph-d1
??$EnsureClassicWindow@IAEAW4CLASSIC_WINDOW_ENSURE_REASONS@@@CAppManagerTelemetry@@SAX$$QEAIAEAW4CLASSIC_WINDOW_ENSURE_REASONS@@@Z,0x1802f1c61,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnsureClassicWindow,5,0x200000000000,"hwnd:UInt32, reason:UInt32, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@QEAAXPEBGW4CompactOverlayEnterStyle@@@Z,0x1802f99f4,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, AppId:UnicodeString, EnterStyle:Int32",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802fa1b2,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@EnterCompactOverlayModeForView@CAppViewManagerTelemetry@@MEAAXXZ,0x1802fa317,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},EnterCompactOverlayModeForView,5,0x200000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$FailedSettingPresentedWindowOnFrame@AEBJPEBG@CFramePresentationTelemetry@@SAXAEBJ$$QEAPEBG@Z,0x180307f31,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FailedSettingPresentedWindowOnFrame,5,0x400000000000,"hr:Int32, appId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?FrameManagerCrashed@CAppManagerTelemetry@@SAXXZ,0x1802ff172,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameManagerCrashed,5,0x200000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$FrameSnapInvoked@PEBGPEBGI@CAppManagerTelemetry@@SAX$$QEAPEBG0$$QEAI@Z,0x1802fe95e,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameSnapInvoked,5,0x200000000000,"AppId:UnicodeString, AppPackage:UnicodeString, SnapLocation:UInt32",CallGraph-d1
?RuntimeClassInitialize@FrameWrapper@@QEAAJPEAUIApplicationFrame@@PEAUIPrivilegedPresentationOperations@@@Z,0x180117309,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},FrameWrapper::RuntimeClassInitialize,5,0x0,this:HexInt64,CallGraph-d1
?StartActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x18004250e,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StartActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@QEAAXPEBG@Z,0x180042549,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@MEAAXXZ,0x1802b7a37,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@GetWindowAndPrepareForActivation@CImmersiveAppTelemetry@@MEAAXXZ,0x1802b7bbf,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GetWindowAndPrepareForActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$GhostStatusChange@AEAPEAGAEAKAEAW4GHOST_STATUS@@AEAW41@@IamTraceLogging@@SAXAEAPEAGAEAKAEAW4GHOST_STATUS@@2@Z,0x180040497,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GhostStatusChange,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, oldGhostStatus:UInt32, newGhostStatus:UInt32",CallGraph-d1
??$GhostStatusChange@AEAPEAGAEAKAEAW4GHOST_STATUS@@AEAW41@@IamTraceLogging@@SAXAEAPEAGAEAKAEAW4GHOST_STATUS@@2@Z,0x1800404c9,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},GhostStatusChange,5,0x0,"appUserModelId:UnicodeString, glomId:UInt32, oldGhostStatus:UInt32, newGhostStatus:UInt32",CallGraph-d1
?StartActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@QEAAXXZ,0x1802ebacb,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@MEAAXXZ,0x1802ec0a7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@HandleApplicationRequestActivation@CAppManagerTelemetry@@MEAAXXZ,0x1802ec22f,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleApplicationRequestActivation,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?HandleViewCreationFailure_@CAppManagerTelemetry@@QEAAXPEBG_KJJ@Z,0x1802e876c,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},HandleViewCreationFailure,5,0x400000000000,"PartA_PrivTags:UInt64, AppId:UnicodeString, HostId:HexInt64, HR:HexInt32, FrameHR:HexInt32",CallGraph-d1
?StartActivity@Initialization@CFramePresentationTelemetry@@QEAAXPEBG@Z,0x1800a5704,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, appId:UnicodeString",CallGraph-d1
?StopActivity@Initialization@CFramePresentationTelemetry@@MEAAXXZ,0x1800af147,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@Initialization@CFramePresentationTelemetry@@MEAAXXZ,0x1800af2cf,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},Initialization,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@LoadQuirksForPackage@CAppManagerTelemetry@@QEAAXPEBG@Z,0x1801d54fc,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, packageFamilyName:UnicodeString",CallGraph-d1
?StopActivity@LoadQuirksForPackage@CAppManagerTelemetry@@MEAAXXZ,0x180223f77,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@LoadQuirksForPackage@CAppManagerTelemetry@@MEAAXXZ,0x1802240ff,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},LoadQuirksForPackage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@OnShellHookMessage@IamTraceLogging@@QEAAX_KPEAUHWND__@@@Z,0x18003e5c0,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellMsg:UInt64, hwnd:HexInt64",Direct-Nearest
?StartActivity@OnShellHookMessage@IamTraceLogging@@QEAAX_KPEAUHWND__@@@Z,0x18003e5e7,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, shellMsg:UInt64, hwnd:HexInt64",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18010df61,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18010df8c,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Nearest
?StopActivity@OnShellHookMessage@IamTraceLogging@@MEAAXXZ,0x18010e232,Microsoft-Windows-Desktop-ApplicationManager,{35D4A1FA-4036-40DC-A907-E330F3104E24},OnShellHookMessage,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
