Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$BadgeUpdated@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x1800255da,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},BadgeUpdated,5,0x0,aumId:UnicodeString,CallGraph-d1
??$CoalesceTimerFired@PEBG@LockScreenDataTelemetry@@SAX$$QEAPEBG@Z,0x180025596,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},CoalesceTimerFired,5,0x0,aumId:UnicodeString,CallGraph-d1
??$DetailedStatusAppSetTo@AEAPEBG@LockScreenDataTelemetry@@SAXAEAPEBG@Z,0x180024c19,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusAppSetTo,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?DetailedStatusAppSetToNone@LockScreenDataTelemetry@@SAXXZ,0x180039dc3,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusAppSetToNone,5,0x400000000000,PartA_PrivTags:UInt64,CallGraph-d1
??$DetailedStatusCreated@AEAPEBG@LockScreenDataTelemetry@@SAXAEAPEBG@Z,0x18001fddf,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusCreated,5,0x400000000000,aumId:UnicodeString,CallGraph-d1
?StartActivity@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@QEAAXPEBG@Z,0x18000687f,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumId:UnicodeString",CallGraph-d1
?StartActivity@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@QEAAXPEBG@Z,0x1800068ba,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, aumId:UnicodeString",CallGraph-d1
?Stop@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@QEAAX_N@Z,0x1800038fa,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, fireDetailedStatusChanged:UInt8(Boolean)",CallGraph-d1
?Stop@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@QEAAX_N@Z,0x180003aec,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, fireDetailedStatusChanged:UInt8(Boolean)",CallGraph-d1
?Stop@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@QEAAX_N@Z,0x180003b22,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, fireDetailedStatusChanged:UInt8(Boolean)",CallGraph-d1
?StopActivity@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18003d179,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@DetailedStatusNotificationProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18003d2fe,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusNotificationProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$DetailedStatusUpdated@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x18001ebb4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusUpdated,5,0x0,aumId:UnicodeString,CallGraph-d1
??$DetailedStatusUpdated@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x18001ebe9,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusUpdated,5,0x0,aumId:UnicodeString,CallGraph-d1
??$DetailedStatusUpdatedMeasure@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x180037129,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},DetailedStatusUpdatedMeasure,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$FailedToCreateCuratedTile@PEBG@LockScreenDataTelemetry@@SAX$$QEAPEBG@Z,0x180040e99,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},FailedToCreateCuratedTile,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$GetTilesEvent@AEAY0BC@$$CBGAEAI@LockScreenDataTelemetry@@SAXAEAY0BC@$$CBGAEAI@Z,0x180029121,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},GetTilesEvent,5,0x0,"tileType:UnicodeString, numberOfTiles:UInt32",CallGraph-d1
??$GetTilesEvent@AEAY0BD@$$CBGAEAI@LockScreenDataTelemetry@@SAXAEAY0BD@$$CBGAEAI@Z,0x18002917d,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},GetTilesEvent,5,0x0,"tileType:UnicodeString, numberOfTiles:UInt32",CallGraph-d1
??$GetTilesEvent@AEAY0BK@$$CBGAEAI@LockScreenDataTelemetry@@SAXAEAY0BK@$$CBGAEAI@Z,0x1800291d9,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},GetTilesEvent,5,0x0,"tileType:UnicodeString, numberOfTiles:UInt32",CallGraph-d1
??$GetTilesEvent@AEAY0BN@$$CBGAEAI@LockScreenDataTelemetry@@SAXAEAY0BN@$$CBGAEAI@Z,0x180029235,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},GetTilesEvent,5,0x0,"tileType:UnicodeString, numberOfTiles:UInt32",CallGraph-d1
??$InitialTileNotificationRequestedForWeather@PEBGAEBJ@LockScreenDataTelemetry@@SAX$$QEAPEBGAEBJ@Z,0x180037197,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},InitialTileNotificationRequestedForWeather,5,0x400000000000,"aumId:UnicodeString, hr:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$LoadPinnedTileEvent@AEAPEBGAEAI@LockScreenDataTelemetry@@SAXAEAPEBGAEAI@Z,0x18002935c,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},LoadPinnedTileEvent,5,0x0,"displayName:UnicodeString, slot:UInt32",CallGraph-d1
??$LockScreenStatusSwitchedToWidgets@AEAPEBG@LockScreenDataTelemetry@@SAXAEAPEBG@Z,0x180041095,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},LockScreenStatusSwitchedToWidgets,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
?StartActivity@MigrateTileFromTDLActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180044cd2,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},MigrateTileFromTDLActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@MigrateTileFromTDLActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180044d70,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},MigrateTileFromTDLActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@MigrateTileFromTDLActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180044ed3,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},MigrateTileFromTDLActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$MigratedTileFromTDLEvent@AEAPEBGAEAI@LockScreenDataTelemetry@@SAXAEAPEBGAEAI@Z,0x1800410f0,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},MigratedTileFromTDLEvent,5,0x0,"tildId:UnicodeString, slot:UInt32",CallGraph-d1
??$NotShowingDetailedStatusApp@AEBQEBGAEA_NAEA_N@LockScreenDataTelemetry@@SAXAEBQEBGAEA_N1@Z,0x18002989b,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotShowingDetailedStatusApp,5,0x400000000000,"aumId:UnicodeString, isEURegion:UInt8(Boolean), WidgetsAppPolicyEnabled:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d1
??$NotificationClearedEvent@AEBQEBGAEAK@LockScreenDataTelemetry@@SAXAEBQEBGAEAK@Z,0x180046af0,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationClearedEvent,5,0x0,"aumId:UnicodeString, sessionId:UInt32",CallGraph-d1
?StartActivity@NotificationParsingActivity@LockScreenDataTelemetry@@QEAAXPEBG0@Z,0x180004c75,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, type:UnicodeString, aumId:UnicodeString",CallGraph-d1
?StartActivity@NotificationParsingActivity@LockScreenDataTelemetry@@QEAAXPEBG0@Z,0x180004cac,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32, type:UnicodeString, aumId:UnicodeString",CallGraph-d1
?Stop@NotificationParsingActivity@LockScreenDataTelemetry@@QEAAX_N0@Z,0x180002ae4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, isChangedByCurrentNotification:UInt8(Boolean), shouldStopProcessingNotifications:UInt8(Boolean)",CallGraph-d1
?Stop@NotificationParsingActivity@LockScreenDataTelemetry@@QEAAX_N0@Z,0x180002b2b,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, isChangedByCurrentNotification:UInt8(Boolean), shouldStopProcessingNotifications:UInt8(Boolean)",CallGraph-d1
?StopActivity@NotificationParsingActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18003d3b9,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@NotificationParsingActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18003d53e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationParsingActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$NotificationProcessStarted@AEAPEBGAEB_NAEB_N@LockScreenDataTelemetry@@SAXAEAPEBGAEB_N1@Z,0x1800073e0,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationProcessStarted,5,0x0,"aumId:UnicodeString, isDetailedStatusNotification:UInt8(Boolean), isBadgeNotification:UInt8(Boolean)",CallGraph-d1
??$NotificationRequestCompletedEvent@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x180014c59,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationRequestCompletedEvent,5,0x0,aumId:UnicodeString,Direct-Preceding
??$NotificationRequestCompletedEvent@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x180014c90,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationRequestCompletedEvent,5,0x0,aumId:UnicodeString,Direct-Preceding
??$NotificationUpdatedEvent@AEBQEBGAEAK@LockScreenDataTelemetry@@SAXAEBQEBGAEAK@Z,0x18001f934,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationUpdatedEvent,5,0x0,"aumId:UnicodeString, sessionId:UInt32",CallGraph-d1
?StartActivity@NotificationsProcessActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180004e3a,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationsProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@NotificationsProcessActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180004e62,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationsProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@NotificationsProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180014168,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationsProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@NotificationsProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180014193,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationsProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",Direct-Preceding
?StopActivity@NotificationsProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x1800143de,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},NotificationsProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Direct-Preceding
?StartActivity@PinTileToSlotActivity@LockScreenDataTelemetry@@QEAAXU_GUID@@I@Z,0x1800328f1,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinTileToSlotActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString, tileId:GUID, slot:UInt32",CallGraph-d1
?StartActivity@PinTileToSlotActivity@LockScreenDataTelemetry@@QEAAXU_GUID@@I@Z,0x180032937,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinTileToSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32, tileId:GUID, slot:UInt32",CallGraph-d1
?StopActivity@PinTileToSlotActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180033829,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinTileToSlotActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
?StopActivity@PinTileToSlotActivity@LockScreenDataTelemetry@@MEAAXXZ,0x1800339ae,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinTileToSlotActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
??$PinnedTileMissingSlotPropertyEvent@AEAPEBG@LockScreenDataTelemetry@@SAXAEAPEBG@Z,0x18004115d,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTileMissingSlotPropertyEvent,5,0x400000000000,tileIdentifier:UnicodeString,CallGraph-d1
??$PinnedTileProcessingFailed@PEBG@LockScreenDataTelemetry@@SAX$$QEAPEBG@Z,0x18001fc3d,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTileProcessingFailed,5,0x400000000000,aumId:UnicodeString,CallGraph-d1
?StartActivity@PinnedTilesEnumerateActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180006729,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTilesEnumerateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@PinnedTilesEnumerateActivity@LockScreenDataTelemetry@@QEAAXXZ,0x18000674c,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTilesEnumerateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@PinnedTilesEnumerateActivity@LockScreenDataTelemetry@@MEAAXXZ,0x1800031f4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTilesEnumerateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@PinnedTilesEnumerateActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18000321f,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTilesEnumerateActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StopActivity@PinnedTilesEnumerateActivity@LockScreenDataTelemetry@@MEAAXXZ,0x18000331e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PinnedTilesEnumerateActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
??$ProcessNotificationsForDetailedStatus@AEAPEBG@LockScreenDataTelemetry@@SAXAEAPEBG@Z,0x18003739d,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},ProcessNotificationsForDetailedStatus,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$PublishDetailedStatusChanged@AEAW4DetailedStatusChangedReason@lockframework@@@LockScreenDataTelemetry@@SAXAEAW4DetailedStatusChangedReason@lockframework@@@Z,0x180037458,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},PublishDetailedStatusChanged,5,0x400000000000,"reason:Int32, PartA_PrivTags:UInt64",CallGraph-d1
??$QuickStatusBadgeCreated@AEAPEBGI@LockScreenDataTelemetry@@SAXAEAPEBG$$QEAI@Z,0x1800059bc,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},QuickStatusBadgeCreated,5,0x400000000000,"aumId:UnicodeString, slot:UInt32",Direct-Preceding
??$QuickStatusBadgeCreated@AEAPEBGI@LockScreenDataTelemetry@@SAXAEAPEBG$$QEAI@Z,0x1800059f4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},QuickStatusBadgeCreated,5,0x400000000000,"aumId:UnicodeString, slot:UInt32",Direct-Preceding
??$RetrieveNotificationPayloadFailed@AEBQEBG@LockScreenDataTelemetry@@SAXAEBQEBG@Z,0x18003754d,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},RetrieveNotificationPayloadFailed,5,0x400000000000,"aumId:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d1
??$SetCustomePropertyForCuratedTileFailedEvent@AEAPEBGPEBGPEBG@LockScreenDataTelemetry@@SAXAEAPEBG$$QEAPEBG1@Z,0x1800413b4,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SetCustomePropertyForCuratedTileFailedEvent,5,0x400000000000,"tileIdentifier:UnicodeString, propertyName:UnicodeString, propertyValue:UnicodeString",CallGraph-d1
?StartActivity@SettingsTileManagerSetupActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180032a6e,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SettingsTileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SettingsTileManagerSetupActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180033a80,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SettingsTileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",CallGraph-d1
?StopActivity@SettingsTileManagerSetupActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180033be3,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SettingsTileManagerSetupActivity,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(String), hresult:UInt32, threadId:UInt32",CallGraph-d1
?StartActivity@SinglePinnedTileProcessActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180004ae0,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SinglePinnedTileProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StartActivity@SinglePinnedTileProcessActivity@LockScreenDataTelemetry@@QEAAXXZ,0x180004b03,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SinglePinnedTileProcessActivity,5,0x0,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d1
?StopActivity@SinglePinnedTileProcessActivity@LockScreenDataTelemetry@@MEAAXXZ,0x180002f59,Microsoft.Windows.Shell.LockScreenData,{3D14CA27-6EB2-4789-9B52-33EC88ECF5B0},SinglePinnedTileProcessActivity,5,0x0,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilActivity:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",CallGraph-d1
