Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ScheduleGracePeriodTimer@AtmosCheck@@AEAAXXZ,0x180155ce1,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckFailedToCreateGracePeriodTimer,5,0x0,hr:Int32(HResult),Direct-Preceding
?UpdateLicenseRefreshTimer@AtmosCheck@@AEAAXXZ,0x1800800ab,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckFailedToCreateLicenseRecheckTimer.,5,0x0,hr:Int32(HResult),Direct-Preceding
?GetLicenseStatusForEndpointId@AtmosCheck@@AEAAJPEBG0PEAU__MIDL___MIDL_itf_spatialaudiolicenseserver_0000_0000_0001@@@Z,0x1800094d8,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckGetLicenseStatus,5,0x0,"hr:Int32(HResult), isLicensed:Int32, isRendererCapable:Int32, endpointId:UnicodeString, spatialAudioSubtype:UnicodeString",Direct-Preceding
?GetLicenseStatusForEndpointId@AtmosCheck@@AEAAJPEBG0PEAU__MIDL___MIDL_itf_spatialaudiolicenseserver_0000_0000_0001@@@Z,0x180009480,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckGetLicenseStatusFailedToGetInterfaceId,5,0x0,"pszEndpointId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?GetLicenseStatusForEndpointId@AtmosCheck@@AEAAJPEBG0PEAU__MIDL___MIDL_itf_spatialaudiolicenseserver_0000_0000_0001@@@Z,0x1800093eb,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckGetLicenseStatusFallBackToLastKnownState.,5,0x0,previous value:Int32(HResult),Direct-Preceding
?GetLicenseStatusForEndpointId@AtmosCheck@@AEAAJPEBG0PEAU__MIDL___MIDL_itf_spatialaudiolicenseserver_0000_0000_0001@@@Z,0x1800093b7,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckGetLicenseStatusNoEndpoint,5,0x0,default value:Int32,Direct-Preceding
?GetLicenseStatusForEndpointId@AtmosCheck@@AEAAJPEBG0PEAU__MIDL___MIDL_itf_spatialaudiolicenseserver_0000_0000_0001@@@Z,0x180009416,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckGetLicenseStatusNoUser,5,0x0,default value:Int32,Direct-Preceding
?Trace@AtmosCheck@@AEAAXPEBDJ@Z,0x180061acb,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckInfo,5,0x0,Msg:AnsiString,Direct-Preceding
?Trace@AtmosCheck@@AEAAXPEBDJ@Z,0x180061b03,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckInfo,5,0x0,Msg:AnsiString,Direct-Preceding
_lambda_54e25192e31d5df9033d114c7b1c04e9_::operator(),0x180146f8c,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckReceivedShellReadyNotification,5,0x0,(none),Direct-Preceding
_lambda_6992aec1aeae06a020717d81446b4b8b_::operator(),0x180147138,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckReceivedUserAddedNotification,5,0x0,(none),Direct-Preceding
?RefreshPlatformLicenses@AtmosCheck@@AEAAXXZ,0x1800a3ae4,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckRefreshPlatformLicenses,5,0x0,numLicenses:UInt64,Direct-Preceding
?RefreshPlatformLicenses@AtmosCheck@@AEAAXXZ,0x1800a3bab,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckRefreshPlatformLicensesLicenseStateChanged,5,0x0,(none),Direct-Preceding
?ScheduleGracePeriodTimer@AtmosCheck@@AEAAXXZ,0x180155d75,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},AtmosCheckScheduleGracePeriodTimerGracePeriod,5,0x0,msToWait:Int32,Direct-Preceding
?CancelLicenseRefreshTimer@AtmosCheck@@AEAAXXZ,0x180147887,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},CancelLicenseRefreshTimerClosedTimer,5,0x0,(none),Direct-Preceding
_lambda_0179159fd80b7ba430bde494eedc6b2a_::operator(),0x180146d3a,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},OnDeviceStateChanged,5,0x0,"endpointId:UnicodeString, hr:Int32(HResult)",Direct-Preceding
?ScanForInstalledSpatialAudioSubtypeAppServices@@YAJPEAUSpatialAudioFormatSubtypeInfo@@HPEA_NPEBU_tlgProvider_t@@@Z,0x1801555fd,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},PackageSkippedNotFromTrustedSource,5,0x0,(none),Direct-Preceding
?RefreshLicenseStatus@AtmosCheck@@QEAAJPEBG@Z,0x180148e66,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},RefreshLicenseStatusTriggeringCallback,5,0x0,spatialAudioSubtype:UnicodeString,Direct-Preceding
?RefreshPlatformLicenses@AtmosCheck@@AEAAXXZ,0x1800a3be5,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},RefreshPlatformLicensesFailedToObtainLicenses,2,0x0,hr:Int32(HResult),Direct-Preceding
_lambda_f5f4f75dc837a2f22584ae1b4b94d09e_::operator(),0x18014740b,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},RegisterWaitForSingleObject Error,2,0x0,HRESULT_FROM_WIN32(GetLastError()):Int32(HResult),Direct-Preceding
?ScanForInstalledSpatialAudioSubtypeAppServices@@YAJPEAUSpatialAudioFormatSubtypeInfo@@HPEA_NPEBU_tlgProvider_t@@@Z,0x180149785,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},ScanForInstalledSpatialAudioSubtypeAppServices,5,0x0,numMediaPackages:UInt32,Direct-Preceding
?ScanForInstalledSpatialAudioSubtypeAppServices@@YAJPEAUSpatialAudioFormatSubtypeInfo@@HPEA_NPEBU_tlgProvider_t@@@Z,0x1801559a7,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},ScanForInstalledSpatialAudioSubtypeAppServices,5,0x0,*foundAtLeastOne:UInt8(Boolean),Direct-Preceding
?ScheduleGracePeriodTimer@AtmosCheck@@AEAAXXZ,0x180155dca,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},ScheduleGracePeriodTimer,5,0x0,(none),Direct-Preceding
?SetExpiryTimer@AtmosCheck@@AEAAX_K@Z,0x180155f2a,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},SetExpiryTimer,5,0x0,"PreviousRefreshDate:UInt64, LicenseRefreshDate:UInt64",Direct-Preceding
?SetExpiryTimer@AtmosCheck@@AEAAX_K@Z,0x180155eaa,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},SetExpiryTimerFailedToCreateTimer,5,0x0,hr:Int32(HResult),Direct-Preceding
?StaticAtmosRefreshTimerCallback@AtmosCheck@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x18007b5b2,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},StaticAtmosRefreshTimerCallback,5,0x0,(none),Direct-Preceding
?StaticGracePeriodExpiredFired@AtmosCheck@@SAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_TIMER@@@Z,0x180156002,Microsoft.Windows.Audio.License,{030FA765-F1AE-448E-955B-44D76073E1DC},StaticGracePeriodExpiredFired,5,0x0,(none),Direct-Preceding
??0CPdcTimerActivation@@QEAA@PEAVCPdcActivationClient@@PEAVCVADServer@@@Z,0x18000da38,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AcquirePdcTimerActivation,4,0x40,"vadServer:HexInt64, clientProcess:UInt32, streamId:UInt64, ntstatus:UInt32(NTStatus), errorDetail:UInt32",CallGraph-d1
??0CPdcTimerActivation@@QEAA@PEAVCPdcActivationClient@@PEAVCVADServer@@@Z,0x18000da7a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AcquirePdcTimerActivation,4,0x40,"vadServer:HexInt64, clientProcess:UInt32, streamId:UInt64, ntstatus:UInt32(NTStatus), errorDetail:UInt32",CallGraph-d1
?ActivateMulticastSession@BluetoothBroadcastProvider@@UEAAJAEAV?$vector@V?$com_ptr_t@VCEndpointCharacteristics@@Uerr_returncode_policy@wil@@@wil@@V?$allocator@V?$com_ptr_t@VCEndpointCharacteristics@@Uerr_returncode_policy@wil@@@wil@@@std@@@std@@AEBU_GUID@@@Z,0x1800e1a15,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ActivateBluetoothBroadcastSession,4,0x400000000000,"PartA_PrivTags:UInt64, MulticastSessionId:GUID, ChildContainerIds:GUID[], HResult:Int32(HResult), ActivationDurationInS:Double",CallGraph-d1
?AddAuxiliaryInputStream@CSharedStreamGroupProxy@@UEAAJU_GUID@@_JPEAUIBridgeStreamInstanceProxy@@PEBG@Z,0x1800f0dd7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AddedBridgeStreamToStreamGroup,4,0x200,"streamId:Int64, captureStreamGroup:HexInt64",CallGraph-d2
?GetAppSubmixClientContextHelper@CProcessSubmixManager@@AEAAJKW4ProcessSubmixCapture@@PEBGPEAUIAudioProcess@@PEAPEAVCAppSubmixClient@@@Z,0x1800b04c1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AddedClientToAppSubmixClientContext,4,0x200,"contextId:HexInt64, clientPid:UInt32, clientTsSessionId:UInt32",CallGraph-d1
?GetAppSubmixClientContextHelper@CProcessSubmixManager@@AEAAJKW4ProcessSubmixCapture@@PEBGPEAUIAudioProcess@@PEAPEAVCAppSubmixClient@@@Z,0x1800b0659,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AddedClientToAppSubmixClientContext,4,0x200,"contextId:HexInt64, clientPid:UInt32, clientTsSessionId:UInt32",CallGraph-d1
?AddEffectPackConfigurationToList@EffectPackConfigurationManager@@AEAAJU_GUID@@@Z,0x1800f7f7e,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AddedEffectPack,4,0x800,effectPackId:GUID,CallGraph-d1
?ApplicationClosed@CApplicationTracker@@EEAAJPEBG@Z,0x1800b244c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AppCloseNotificationFromShell,4,0x0,"shellProcess:UInt32, Aumid:UnicodeString",CallGraph-d1
?ApplicationInteractivityChanged@CApplicationTracker@@EEAAJPEBGW4AppInteractivity@@@Z,0x1800b25d1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ApplicationInteractivityChangeNotificationFromShell,4,0x0,"shellProcess:UInt32, Aumid:UnicodeString, interactivity:UInt32",CallGraph-d1
?ApplyStreamingEffectsOverride@CSharedStreamGroupProxy@@AEAAXXZ,0x180043623,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},ApplyStreamingEffectsOverride,4,0x0,"streamGroup:HexInt64, streamGroupOverride:Struct[](String), id:GUID, isEnabled:Bool32",CallGraph-d1
?AssignResourceGroup@CConstraintModelResourceManager@@AEAAJPEAUIMMDevice@@AEAVEndpointInfo@@PEAU_ResourceInfo@@KKHPEAUResourceHandleInfo@@@Z,0x1800e932b,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AssignResourceGroup Finishing,4,0x200,"HWID:UnicodeString, Topology:UnicodeString, PinId:UInt32, Priority:UInt32, CheckAvailability:Int32, HResult:Int32(HResult)",CallGraph-d1
?AssignResourceGroup@CConstraintModelResourceManager@@AEAAJPEAUIMMDevice@@AEAVEndpointInfo@@PEAU_ResourceInfo@@KKHPEAUResourceHandleInfo@@@Z,0x1800e8fa4,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AssignResourceGroup acquired for CheckAvailability,4,0x200,"ResourceId:UnicodeString, HWID:UnicodeString, Topology:UnicodeString, PinId:UInt32, Priority:UInt32, CheckAvailability:Int32, HResult:Int32(HResult)",CallGraph-d1
?AssignResourceGroup@CConstraintModelResourceManager@@AEAAJPEAUIMMDevice@@AEAVEndpointInfo@@PEAU_ResourceInfo@@KKHPEAUResourceHandleInfo@@@Z,0x1800e8dab,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AssignResourceGroup acquiring the resource handle failed,4,0x200,"ResourceId:UnicodeString, HWID:UnicodeString, Topology:UnicodeString, PinId:UInt32, Priority:UInt32, CheckAvailability:Int32, HResult:Int32(HResult)",CallGraph-d1
?AssignResourceGroup@CConstraintModelResourceManager@@AEAAJPEAUIMMDevice@@AEAVEndpointInfo@@PEAU_ResourceInfo@@KKHPEAUResourceHandleInfo@@@Z,0x1800e916a,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AssignResourceGroup assigned resource group,4,0x200,"ResourceId:UnicodeString, HWID:UnicodeString, Topology:UnicodeString, PinId:UInt32, Priority:UInt32, CheckAvailability:Int32, HResult:Int32(HResult)",CallGraph-d1
?OnADGProcessTerminatedHandler@CAudioDGProcess@@CAXPEAU_TP_CALLBACK_INSTANCE@@PEAXPEAU_TP_WAIT@@J@Z,0x1800ad744,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AudioDgCrash,2,0x400000000080,"PartA_PrivTags:UInt64, audioDgPid:UInt32",CallGraph-d1
?LaunchAndWaitForADGStartup@CAudioDGProcess@@AEAAJ_N@Z,0x180055fe8,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AudioDgLaunch,4,0x200000000080,"PartA_PrivTags:UInt64, secureProcess:UInt8(Boolean), adgLaunchHResult:Int32(HResult), adgWaitHResult:Int32(HResult), audiodgExitCode:UInt32, audiodgProcessId:UInt32, timeToLaunchInSec:Double",CallGraph-d1
??1CAudioSrv@@UEAA@XZ,0x1800ccc7e,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AudioSrvShutdown,4,0x80,AudioSrvPid:UInt32,CallGraph-d1
?Initialize@CAudioSrv@@UEAAJJ@Z,0x1800ce2c1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AudioSrvStarted,4,0x80,"AudioSrvPid:UInt32, Status:Int32",CallGraph-d1
?CaptureState@CVADServer@@QEAAXXZ,0x180066aa1,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},AudioSrvStreamState,4,0x4,"StreamId:UInt64, SessionInstanceId:UnicodeString, ProcessId:UInt32, DeviceId:UnicodeString, AudioClientShareMode:UInt32, EndpointConnectorType:UInt32, serverCategory:UInt32, ShareMode:UInt32, RawStreamRequested:Int32, MatchFormatRequested:Int32, OffloadRequested:UInt8(Boolean), StreamFlags:HexInt32, FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32, ValidBitsPerSample:UInt16, StaticObjectCount:UInt32, StaticObjectChannelMask:HexInt32, MinDynamicObjectCount:UInt32, MaxDynamicObjectCount:UInt32, SpatializationStreamType:GUID, IsRunning:UInt8(Boolean), MinStreamChannelVolume:Float, HistoryBufferStream:Int32, BridgeStreamProperties:UInt32, BridgeStreamSource:Int64",CallGraph-d3
?OnBluetoothBroadcastCapabilityChanged@BluetoothBroadcastProvider@@AEAAJAEBW4BluetoothLEAudioSupportedState@Internal@Audio@Bluetooth@Microsoft@@@Z,0x1800e2aea,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BluetoothBroadcastCapabilityChanged,4,0x0,IsSupported:UInt8(Boolean),CallGraph-d1
?CommonInitialize@?$BluetoothControl@VIMuteControlHandler@@VBluetoothMute@BluetoothControls@@@BluetoothControls@@AEAAXPEAUIMMDevice@@@Z,0x1800d1272,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BluetoothControl::CommonInitialize,4,0x0,"endpointId:UnicodeString, isPrimary:Bool32",CallGraph-d1
??R_lambda_0fa234ae80d704de24dec8d2b8264a81_@@QEBA@_KPEAVBluetoothAudioResourceManagerTokenContext@CBluetoothAudioEndpointResourceManagerProvider@@@Z,0x1800edd5f,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BluetoothResourceRevoked,4,0x4000,"bluetoothResourceManagerContext:GUID, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString",CallGraph-d1
?FreeTokensForContext@CBluetoothAudioEndpointResourceManagerProvider@@QEAAXPEAUIBtAudioResourceManager@@AEBVTokenEnumerator@?$TokenManager@VCBluetoothAudioEndpointResourceManagerProvider@@@@@Z,0x1800ee374,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BluetoothResourceRevoked,4,0x4000,"bluetoothResourceManagerContext:GUID, renderEndpointId:UnicodeString, captureEndpointId:UnicodeString",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8ecf,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BridgeStreamCreationResult,4,0x0,"HResult:Int32(HResult), StreamGroup:HexInt64, StreamId:Int64, TargetStreamGroup:HexInt64",CallGraph-d1
?RuntimeClassInitialize@CBridgeStreamInstanceProxy@@QEAAJPEAUBRIDGE_STREAM_DESCRIPTOR@@PEAUIStreamGroupProxy@@_J@Z,0x1800f47e6,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BridgeStreamCreationResult,4,0x200,"HResult:Int32(HResult), StreamInstance:HexInt64, StreamId:Int64, TargetStreamGroup:HexInt64",CallGraph-d1
?OnNotify@CVolumeStrip@@UEAAJKPEBU_GUID@@@Z,0x18001eb7c,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},BroadcastEndpointVolumeChangeNotification,4,0x0,"Endpoint:UnicodeString, EventContext:GUID, Mute:Int32, MasterVolume:Float, MasterVolumeInDB:Float, MinVolumeInDB:Float, MaxVolumeInDB:Float, VolumeIncrementInDB:Float, VolumeStep:UInt32, VolumeStepCount:UInt32",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b87f7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ConnectorFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b88bd,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ConnectorFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8972,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ConnectorFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d2
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8640,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:DevicePipeFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8700,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:DevicePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b87af,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:DevicePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b82d7,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ModePipeFormat,4,0x200,FormatType:Int32,CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8392,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ModePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8441,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:ModePipeFormat,4,0x200,"FormatType:UnicodeString, NumberOfChannels:UInt16, SampleRate:UInt32, AvgBytesPerSec:UInt32, SubFormat:GUID, ChannelMask:HexInt32",CallGraph-d1
?CreateInternalLoopbackStream@CAudioResourceManager@@IEAAJPEBG_J_NPEAUIStreamGroupProxy@@PEAPEAUIBridgeStreamInstanceProxy@@@Z,0x1800b8489,Microsoft.Windows.Audio.Service,{3D2B6366-47A4-5E10-6974-E5F7DE0D3F28},CAudioResourceManager::CreateInternalLoopbackStream:StreamGroupFormat,4,0x200,FormatType:Int32,CallGraph-d1
