Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?LogOmaDmPrcOmaDmSessionRetryScheduled@COmaDmPrcLogger@@QEAAXPEBGKJ@Z,0x14000d08c,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcOmaDmSessionRetryScheduled,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, RetryCount:UInt32, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcOmaDmSessionRetryScheduledWithInitiationID@COmaDmPrcLogger@@QEAAXPEBG0KJ@Z,0x14000d183,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcOmaDmSessionRetryScheduledWithInitiationID,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, InitiationId:UnicodeString, RetryCount:UInt32, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcProcessRetriableSessions@COmaDmPrcLogger@@QEAAXPEBGKKJ@Z,0x14000d282,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcProcessRetriableSessions,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, RetryCount:UInt32, TotalCount:UInt32, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcProcessRetrySessionResult@COmaDmPrcLogger@@QEAAXPEBG000J@Z,0x14000d392,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcProcessRetrySessionResult,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, InitiationId:UnicodeString, FunctionName:UnicodeString, SubFunctionName:UnicodeString, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
WinMain,0x14000b1c7,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcPushRouter_GetMessageExFailed.,5,0x0,hr:Int32(HResult),Direct-Preceding
WinMain,0x14000b019,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcPushRouter_GetWvdEnrollmentId.,5,0x0,hr:Int32(HResult),Direct-Preceding
WinMain,0x14000af6f,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcPushRouter_OpenFailed.,5,0x0,hr:Int32(HResult),Direct-Preceding
WinMain,0x14000b060,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcPushRouter_ThreadpoolsFailed.,5,0x0,hr:Int32(HResult),Direct-Preceding
?LogOmaDmPrcRetryRecoveryResult@COmaDmPrcLogger@@QEAAXPEBG00J@Z,0x14000d58c,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcRetryRecoveryResult,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, FunctionName:UnicodeString, SubFunctionName:UnicodeString, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcScheduleRetrySessionResult@COmaDmPrcLogger@@QEAAXPEBG000J@Z,0x14000d68a,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcScheduleRetrySessionResult,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, InitiationId:UnicodeString, FunctionName:UnicodeString, SubFunctionName:UnicodeString, hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcSessionComplete@COmaDmPrcLogger@@QEAAXPEBG000KKKJJ@Z,0x14000d7cf,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcSessionComplete,5,0x400000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString, AccountId:UnicodeString, InitiationId:UnicodeString, ParentInitiationId:UnicodeString, Origin:UInt32, SessionId:UInt32, QueuedSessionCount:UInt32, hrSession:Int32(HResult), hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?HandleMessage@@YAJPEAUtagPushMsgEx@@@Z,0x1400120a9,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerContentValidationFailed.,5,0x0,ContentType:UnicodeString,Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x140016479,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerInfo.,5,0x0,"TriggerVersion:UInt64, UIMode:UInt64, TriggerInitiator:UInt64, SessionID:UInt64, ServerID:UnicodeString, DMAccountLookupType:UInt64, InitiationID:UnicodeString",Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x14001650c,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerLengthValidationFailed.,5,0x0,ByteCountInPushMessage:UInt64,Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x1400162a1,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerServerIDValidationFailed.,5,0x0,LengthOfServerID:UInt64,Direct-Preceding
?LogOmaDmPrcTriggerSessionResult@COmaDmPrcLogger@@QEAAXPEBG000KKKJJ@Z,0x14000d95b,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerSessionResult,5,0x400000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString, AccountId:UnicodeString, InitiationId:UnicodeString, ParentInitiationId:UnicodeString, Origin:UInt32, SessionId:UInt32, QueuedSessionCount:UInt32, hrSession:Int32(HResult), hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
WinMain,0x14000aee6,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerStarted.,5,0x0,hr:Int32(HResult),Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x140016367,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerUIInitiationValidationFailed.,5,0x0,TriggerInitiator:UInt64,Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x140016320,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerUIModeValidationFailed.,5,0x0,UIMode:UInt64,Direct-Preceding
?ParseTriggerMsg@@YAJPEAUtagPushMsgEx@@PEAUtagTriggerInfo@@@Z,0x1400162e2,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerVersionValidationFailed.,5,0x0,TriggerVersion:UInt64,Direct-Preceding
?LogOmaDmPrcTriggerWvdActiveUserSessionInfo@COmaDmPrcLogger@@QEAAXPEBG000KKK@Z,0x14000dc2e,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerWvdActiveUserSessionInfo,5,0x400000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString, AccountId:UnicodeString, InitiationId:UnicodeString, ParentInitiationId:UnicodeString, SessionId:UInt32, UserIndex:UInt32, QueuedSessionCount:UInt32, __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcTriggerWvdAllActiveUsersResult@COmaDmPrcLogger@@QEAAXPEBG0KKJ@Z,0x14000de2e,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerWvdAllActiveUsersResult,5,0x400000000000,"PartA_PrivTags:UInt64, AccountId:UnicodeString, InitiationId:UnicodeString, ActiveUserCount:UInt32, QueuedSessionCount:UInt32, hrResult:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcTriggerWvdSessionHandled@COmaDmPrcLogger@@QEAAXPEBG00HHJJ@Z,0x14000e116,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcTriggerWvdSessionResult,5,0x400000000000,"PartA_PrivTags:UInt64, UserSid:UnicodeString, AccountId:UnicodeString, InitiationId:UnicodeString, UserOnly:UInt8(Boolean), AllActiveUsers:UInt8(Boolean), hrSession:Int32(HResult), hr:Int32(HResult), __TlgCV__:AnsiString",Direct-Preceding
?LogOmaDmPrcWvdSessionInitialization@COmaDmPrcLogger@@QEAAXKKK@Z,0x14000e25a,Microsoft.Windows.DeviceManagement.OMADMPRC,{797C5746-634F-4C59-8AE9-93F900670DCC},OmaDmPrcWvdSessionInitialization,5,0x400000000000,"PartA_PrivTags:UInt64, CpuCount:UInt32, NumAllowedConcurrentUserSessionForBackgroundSync:UInt32, NumAllowedConcurrentUserSessionAtUserLogonSync:UInt32, __TlgCV__:AnsiString",Direct-Preceding
