Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
??$PdlEditRequested@AEAU_GUID@@AEA_N@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@AEA_N@Z,0x180038ea9,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PdlEditRequested,5,0x400000000000,"TelemetryCV:GUID, isPrintSupportPdlEditApplicable:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?PowerNotificationCallback@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@CAKPEAXK0@Z,0x180042161,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PowerNotificationCallback(): Device is standby,5,0x0,(none),Direct-Preceding
?PrintJobId_@PrintSupportTraceLoggingProvider@@QEAAXIIPEBG@Z,0x1800421e7,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintJobId,5,0x400000000000,"JobId:UInt32, SessionId:UInt32, PrinterName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
?SetBackgroundTaskHostPid@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180042ff3,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportAppSession::SetBackgroundTaskHostPid with backgroundTaskHostPid,5,0x0,"PsaBackgroundAppPid:UInt32, SessionID:UInt32",Direct-Preceding
?CancelBackgroundTask@PrintSupportExtensionBrokerSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18004befb,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionBrokerSession::CancelBackgroundTask,5,0x0,(none),Direct-Preceding
?OnBackgroundTaskExit@PrintSupportExtensionBrokerSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x18004cbe1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionBrokerSession::OnBackgroundTaskExit,5,0x0,ExitReason:UInt32,Direct-Preceding
?GetInstance@PrintSupportExtensionManager@@SAAEAV1@XZ,0x18004a315,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionManager::GetInstance: ,5,0x0,"InstanceAddress:HexInt64, ProcessID:UInt32, ProcNumber:UInt32, ThreadID:UInt32",Direct-Preceding
??0PrintSupportExtensionManager@@AEAA@XZ,0x180049b18,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionManager::PrintSupportExtensionManager,5,0x0,(none),Direct-Preceding
??1PrintSupportExtensionManager@@AEAA@XZ,0x180049cb9,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportExtensionManager::~PrintSupportExtensionManager,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::FireLaunchAppForError$_ResumeCoro$1,0x18003d451,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::FireLaunchAppForError - Activate foreground task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::HandlePrintJobStartingAsync$_ResumeCoro$1,0x18003fea5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::HandlePrintJobStartingAsync - SUCCEEDED,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::HandlePrintJobStartingAsync$_ResumeCoro$1,0x18003fdd1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::HandlePrintJobStartingAsync - The background app event processing timed out.,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::HandlePrintJobStartingAsync$_ResumeCoro$1,0x18003fca4,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::HandlePrintJobStartingAsync - Wait for JobStartingEventCompleted event signaled,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x1800404bd,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchBackgroundTask - Activate background task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x1800406fd,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchBackgroundTask - SUCCEEDED,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x180040832,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchBackgroundTask - The background app did not launch on time.,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA_NXZ,0x18004063f,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchBackgroundTask - Wait for app ready event signaled,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchPsaForError@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180040888,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchPsaForError,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::LaunchUIForJobErrorAsync$_ResumeCoro$1,0x180040d38,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchUIForJobErrorAsync - Activate foreground task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::LaunchUIForPdlEditAsync$_ResumeCoro$1,0x180040f80,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::LaunchUIForPDLEditAsync - Activate foreground task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?OnBackgroundTaskExit@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x180041ea1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::OnBackgroundTaskExit,5,0x0,"ExitReason:UInt32, SessionState:UInt32",Direct-Preceding
?OnBackgroundTaskExit@SessionStateHandler@PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x18004204e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::OnBackgroundTaskExit - aborting due to psa background process exited unexpectedly,5,0x0,(none),Direct-Preceding
??0PrintSupportSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA@Uhstring@7@@Z,0x18003b307,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::PrintSupportSession - m_telemetryCV was not correctly set. Value is GUID_NULL,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSession::SessionStateHandler::Finalize$_ResumeCoro$1,0x18003d005,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSession::SessionStateHandler::Finalize called,5,0x0,(none),Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSessionManager::CreateVirtualPrinterWorkflowSession$_ResumeCoro$1,0x1800279c0,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::CreateVirtualPrinterWorkflowSession - Create PrintSupportVirtualPrinterSession object,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSessionManager::CreateVirtualPrinterWorkflowSession$_ResumeCoro$1,0x180027952,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::CreateVirtualPrinterWorkflowSession with printer name,5,0x0,printerName.c_str():UnicodeString,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSessionManager::CreateWorkflowSession$_ResumeCoro$1,0x180027df6,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::CreateWorkflowSession - Create PrintSupportSourceSession object,5,0x0,"SessionID:UInt32, PrintServiceJobId:UInt32",Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportSessionManager::CreateWorkflowSession$_ResumeCoro$1,0x180027d64,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::CreateWorkflowSession with printer name,5,0x0,strPrinterName.c_str():UnicodeString,Direct-Preceding
?GetAppSession@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIPrintSupportAppSessionCommon@345678@I@Z,0x180028090,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetAppSession,5,0x0,sessionID:UInt32,Direct-Preceding
?GetPrintSupportExtensionBrokerSession@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUPrintSupportExtensionBrokerSession@345678@Uhstring@8@@Z,0x1800282ae,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetPrintSupportExtensionBrokerSession,5,0x0,(none),Direct-Preceding
?GetPrintSupportExtensionSourceSession@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUPrintSupportExtensionSourceSession@345678@Uhstring@8@@Z,0x180028375,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetPrintSupportExtensionSourceSession,5,0x0,(none),Direct-Preceding
?GetSession@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIPrintSupportSourceSessionCommon@345678@I@Z,0x1800287f4,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetSession,5,0x0,sessionID:UInt32,Direct-Preceding
?GetWorkflowSessionByJobId@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIPrintSupportSourceSessionCommon@345678@I@Z,0x180028878,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetWorkflowSessionByJobId,5,0x0,jobId:UInt32,Direct-Preceding
?GetWorkflowSessionByPrintServiceJobId@PrintSupportSessionManager@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA?AUIPrintSupportSourceSessionCommon@345678@Uhstring@8@I@Z,0x180028918,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionManager::GetWorkflowSessionByPrintServiceJobId,5,0x0,printServiceJobId:UInt32,Direct-Preceding
?AddSession@PrintSupportSessionMap@@QEAAIAEBUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@@Z,0x18003087e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::AddSession - Add session with session id ,5,0x0,SessionID:UInt32,Direct-Preceding
?AddSession@PrintSupportSessionMap@@QEAAIAEBUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@@Z,0x1800308de,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::AddSession - The next session id already exists,5,0x0,nextSessionID:UInt32,Direct-Preceding
?GetInstance@PrintSupportSessionMap@@SAAEAV1@XZ,0x1800309e5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetInstance: ,5,0x0,"InstanceAddress:HexInt64, ProcessID:UInt32, ProcNumber:UInt32, ThreadID:UInt32",Direct-Preceding
?GetSession@PrintSupportSessionMap@@QEAA?AUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@I@Z,0x180030ad7,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetSession - Can not find one matched session with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?GetSession@PrintSupportSessionMap@@QEAA?AUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@I@Z,0x180030a64,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetSession - Find one matched session with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?GetSessionByJobIdSlow@PrintSupportSessionMap@@QEAA?AUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@I@Z,0x180030b7f,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetSessionByJobIdSlow - Can not find matched session with job id,5,0x0,JobId:UInt32,Direct-Preceding
?GetSessionByPrintServiceJobIdSlow@PrintSupportSessionMap@@QEAA?AUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180030d76,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetSessionByPrintServiceJobIdSlow - Can not find matched session with job id,5,0x0,printServiceJobId:UInt32,Direct-Preceding
?GetSessionByPrintServiceJobIdSlow@PrintSupportSessionMap@@QEAA?AUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEBV?$basic_string@GU?$char_traits@G@std@@V?$allocator@G@2@@std@@I@Z,0x180030ce1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::GetSessionByPrintServiceJobIdSlow - Find matched session with job id,5,0x0,printServiceJobId:UInt32,Direct-Preceding
?HasSessionWithJobIdSlow@PrintSupportSessionMap@@QEAA_NIAEAUIPrintSupportWorkflowSessionCommon@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@@Z,0x180030e1f,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::HasSessionWithJobIdSlow - Find matched session with job id,5,0x0,JobId:UInt32,Direct-Preceding
??0PrintSupportSessionMap@@AEAA@XZ,0x180030740,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::PrintSupportSessionMap,5,0x0,(none),Direct-Preceding
?RemoveSession@PrintSupportSessionMap@@QEAAXI@Z,0x180030ea2,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::RemoveSession with session id,5,0x0,SessionID:UInt32,Direct-Preceding
??1PrintSupportSessionMap@@AEAA@XZ,0x1800307e5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSessionMap::~PrintSupportSessionMap,5,0x0,(none),Direct-Preceding
?SetPrintSupportSettingsProcessId@PrintSupportSettingsBroker@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x18002eb3f,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportSettingsBroker::SetPrintSupportSettingsProcessId,5,0x0,SettingsProcessId:UInt32,Direct-Preceding
?CreateTemporaryFileHandlesForPreferredPdl@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAAXXZ,0x180046955,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::CreateTemporaryFileHandlesForPreferredPdl,5,0x0,SessionID:UInt32,Direct-Preceding
?CreateTemporaryFileHandlesForPreferredPdl@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@AEAAXXZ,0x180046b16,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::CreateTemporaryFileHandlesForPreferredPdl - Temporary file path,5,0x0,"tempFilePath.c_str():UnicodeString, SessionID:UInt32",Direct-Preceding
?LaunchBackgroundTask@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180047ae5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::LaunchBackgroundTask - Activate background task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180047c5c,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::LaunchBackgroundTask - SUCCEEDED,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180047d60,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::LaunchBackgroundTask - The background app did not launch on time.,5,0x0,SessionID:UInt32,Direct-Preceding
?LaunchBackgroundTask@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180047bec,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::LaunchBackgroundTask - Wait for app ready event signaled,5,0x0,SessionID:UInt32,Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportVirtualPrinterSession::LaunchUIForPdlDataAsync$_ResumeCoro$1,0x1800480a1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::LaunchUIForPdlDataAsync - Activate foreground task with session id,5,0x0,SessionID:UInt32,Direct-Preceding
?OnBackgroundTaskExit@VirtualPrinterSessionStateHandler@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x180048539,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::OnBackgroundTaskExit,5,0x0,"ExitReason:UInt32, SessionState:UInt32",Direct-Preceding
?OnBackgroundTaskExit@VirtualPrinterSessionStateHandler@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXW4BackgroundTaskExitReason@@@Z,0x18004866d,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::OnBackgroundTaskExit - aborting due to psa background process exited unexpectedly,5,0x0,(none),Direct-Preceding
??0PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAA@Uhstring@7@@Z,0x180045c16,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::PrintSupportVirtualPrinterSession - m_telemetryCV was not correctly set. Value is GUID_NULL,5,0x0,(none),Direct-Preceding
?RequestPreferredPdlHandleForRead@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXAEBW4AppSessionType@345678@AEA_K11@Z,0x1800488f5,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::RequestPreferredPdlHandleForRead,5,0x0,SessionID:UInt32,Direct-Preceding
?RequestPreferredPdlHandleForRead@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXAEBW4AppSessionType@345678@AEA_K11@Z,0x180048a02,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::RequestPreferredPdlHandleForRead,5,0x0,"ReadFileHandle:UInt64, DataAvailableEventHandle:UInt64, DataSpoolingCompleteEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?RequestPreferredPdlHandleForWrite@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXAEA_K0@Z,0x180048b06,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::RequestPreferredPdlHandleForWrite,5,0x0,SessionID:UInt32,Direct-Preceding
?RequestPreferredPdlHandleForWrite@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXAEA_K0@Z,0x180048bc7,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::RequestPreferredPdlHandleForWrite,5,0x0,"WriteFileHandle:UInt64, DataAvailableEventHandle:UInt64, SessionID:UInt32",Direct-Preceding
?SetBackgroundTaskHostPid@PrintSupportVirtualPrinterSession@implementation@PrintSupport@Printing@Internal@Graphics@Windows@winrt@@QEAAXXZ,0x180048d37,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::SetBackgroundTaskHostPid with backgroundTaskHostPid,5,0x0,"PsaBackgroundAppPid:UInt32, SessionID:UInt32",Direct-Preceding
winrt::Windows::Graphics::Internal::Printing::PrintSupport::implementation::PrintSupportVirtualPrinterSession::VirtualPrinterSessionStateHandler::Finalize$_ResumeCoro$1,0x180046d35,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PrintSupportVirtualPrinterSession::VirtualPrinterSessionStateHandler::Finalize called,5,0x0,(none),Direct-Preceding
??$PsaBackgroundProcessExit@AEAU_GUID@@AEA_NII@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@AEA_N$$QEAI2@Z,0x180038f9e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaBackgroundProcessExit,5,0x400000000000,"TelemetryCV:GUID, IsBackgroundTaskExitExpected:UInt8(Boolean), ExitReason:UInt32, SessionState:UInt32, PartA_PrivTags:UInt64",CallGraph-d2
??$PsaBackgroundProcessExit@AEAU_GUID@@AEA_NIIPEBGPEBG@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@AEA_N$$QEAI2$$QEAPEBG3@Z,0x180039137,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaBackgroundProcessExit,5,0x400000000000,"TelemetryCV:GUID, IsBackgroundTaskExitExpected:UInt8(Boolean), ExitReason:UInt32, SessionState:UInt32, AppAumid:UnicodeString, PackageFullName:UnicodeString, PartA_PrivTags:UInt64",CallGraph-d2
??$PsaExtensionSessionBackgroundTaskLaunched@AEAJ@PrintSupportTraceLoggingProvider@@SAXAEAJ@Z,0x18004b0d1,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaExtensionSessionBackgroundTaskLaunched,5,0x400000000000,"hr:Int32, PartA_PrivTags:UInt64",CallGraph-d2
??$PsaPdlEditComplete@AEAU_GUID@@@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@@Z,0x18005230e,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaPdlEditComplete,5,0x400000000000,"TelemetryCV:GUID, PartA_PrivTags:UInt64",CallGraph-d2
??$PsaPrintJobStartWithPassthrough@AEAU_GUID@@AEA_NAEAU?$atomic@_N@std@@@PrintSupportTraceLoggingProvider@@SAXAEAU_GUID@@AEA_NAEAU?$atomic@_N@std@@@Z,0x1800391e3,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaPrintJobStartWithPassthrough,5,0x400000000000,"TelemetryCV:GUID, JobStartCompleted:UInt8(Boolean), Passthrough:UInt8(Boolean), PartA_PrivTags:UInt64",CallGraph-d2
?StartActivity@PsaSessionBackgroundTaskLaunch@PrintSupportTraceLoggingProvider@@QEAAXXZ,0x18004381a,Microsoft.Windows.Print.Workflow.PrintSupport,{08FAD69B-3394-5632-97EF-FF9C5A842B1F},PsaSessionBackgroundTaskLaunch,5,0x400000000000,"PartA_PrivTags:UInt64, wilActivity:Struct(NoPrint), threadId:UInt32",CallGraph-d2
