Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?Process@NuiAudioCore@@QEAAHPEAU__NuiAudioContext@@@Z,0x18001d63c,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioHardReset,5,0x100000000000,InstanceId:UInt64,CallGraph-d3
?NuiAudioInitializationFailure_@NUIAudioTracing@@QEAAXXZ,0x180016351,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializationFailure,5,0x100000000000,(none),CallGraph-d1
?NuiAudioInitializeBegin_@NUIAudioTracing@@QEAAXI@Z,0x180014e3a,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeBegin,5,0x100000000000,SoftwareVer:UInt32,CallGraph-d1
?NuiAudioInitializeEnd_@NUIAudioTracing@@QEAAXH@Z,0x180014ee6,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeEnd,5,0x100000000000,HResult:Int32,CallGraph-d1
?NuiAudioInitializeForceSpatialPlayspaceModeSource000_@NUIAudioTracing@@QEAAXXZ,0x1800163d5,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInitializeForceSpatialPlayspaceModeSource000,5,0x100000000000,(none),CallGraph-d1
?SubmitMic@NuiAudioCore@@QEAAHPEAMH_JI@Z,0x18001df58,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioInputMicError,5,0x100000000000,InstanceId:UInt64,CallGraph-d2
?NuiAudioLoadFileBinary_@NUIAudioTracing@@QEAAXH_NPEBD@Z,0x1800164bc,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadFileBinary,5,0x100000000000,"HResult:Int32, Fail On Missing:UInt8(Boolean), File Name:AnsiString",CallGraph-d1
?NuiAudioLoadTableBegin_@NUIAudioTracing@@QEAAXPEBD@Z,0x180014f90,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableBegin,5,0x100000000000,File Name:AnsiString,CallGraph-d1
?NuiAudioLoadTableEnd_@NUIAudioTracing@@QEAAXH@Z,0x18001503e,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioLoadTableEnd,5,0x100000000000,HResult:Int32,CallGraph-d1
?_WriteFrame@NuiAudioCore@@IEAAHXZ,0x18001ecf8,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioOutputBufferWraparound,5,0x100000000000,InstanceId:UInt64,CallGraph-d3
?AudioPipelineAndKeyWordSpottingForAll@WbsAudio@@QEAAHPEAH00PEAPEAM01H@Z,0x180013fef,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d3
?NuiAudioProcessEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x1800150e2,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioProcessEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
?AudioPipelineAndKeyWordSpottingForAll@WbsAudio@@QEAAHPEAH00PEAPEAM01H@Z,0x1800144e8,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseBegin,5,0x100000000000,InstanceId:UInt64,CallGraph-d3
?NuiAudioReleaseEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180015172,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReleaseEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
?NuiAudioReset_@NUIAudioTracing@@QEAAX_KH@Z,0x18001d392,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioReset,5,0x100000000000,"InstanceId:UInt64, ResetOrigin:Int32",CallGraph-d1
?NuiAudioSetParameterBegin_@NUIAudioTracing@@QEAAX_KHH@Z,0x180015379,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterBegin,5,0x100000000000,"InstanceId:UInt64, OutputChannel:Int32, Parameter:Int32",CallGraph-d1
?NuiAudioSetParameterEnd_@NUIAudioTracing@@QEAAX_KH@Z,0x180015422,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioSetParameterEnd,5,0x100000000000,"InstanceId:UInt64, HResult:Int32",CallGraph-d1
?_SetupBuffersNew@NuiAudioCore@@IEAAHPEAU__NuiAudioContext@@PEAU_DspMemory@@@Z,0x180020be3,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioStartingStream,5,0x100000000000,InstanceId:UInt64,CallGraph-d1
?NuiAudioTrace_@NUIAudioTracing@@QEAAXPEBD@Z,0x180013b20,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioTrace,2,0x0,Trace Message:AnsiString,CallGraph-d1
?NuiAudioWriteToFileBinary_@NUIAudioTracing@@QEAAXHPEBD@Z,0x18001d453,Microsoft.Windows.AudioUnderstanding.Capture,{B223E190-8559-5089-47F7-282D429805FE},NuiAudioWriteToFileBinary,5,0x100000000000,"HResult:Int32, File Name:AnsiString",CallGraph-d1
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d146,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTelemetryFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d4b2,Unknown,Unknown,FallbackError,2,0x200000000000,"PartA_PrivTags:UInt64, PartA_PrivTags:UInt64, wilResult:Struct(NTStatus), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d516,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?ReportTraceLoggingFailure@TraceLoggingProvider@wil@@IEAAXAEBUFailureInfo@2@@Z,0x18000d8f8,Unknown,Unknown,FallbackError,2,0x0,"PartA_PrivTags:UInt64, wilResult:Struct(Signed), hresult:UInt32, fileName:AnsiString, lineNumber:UInt32, module:AnsiString, failureType:UInt32, message:UnicodeString, threadId:UInt32, callContext:AnsiString, originatingContextId:UInt32, originatingContextName:AnsiString, originatingContextMessage:UnicodeString, currentContextId:UInt32, currentContextName:AnsiString, currentContextMessage:UnicodeString, failureId:UInt32, failureCount:UInt32, function:AnsiString",Unresolved
?WBSArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x180010037,Unknown,Unknown,WBSArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001009a,Unknown,Unknown,WBSArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSDisArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x1800100f7,Unknown,Unknown,WBSDisArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSDisArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001015a,Unknown,Unknown,WBSDisArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelLoad@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x1800101b7,Unknown,Unknown,WBSModelLoad,5,0x100000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelLoad@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001021a,Unknown,Unknown,WBSModelLoad,5,0x100000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelVerifyError@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x180010277,Unknown,Unknown,WBSModelVerifyError,5,0x400000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelVerifyError@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x1800102da,Unknown,Unknown,WBSModelVerifyError,5,0x400000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelWrite@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x180010337,Unknown,Unknown,WBSModelWrite,5,0x100000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSModelWrite@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001039a,Unknown,Unknown,WBSModelWrite,5,0x100000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSReArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x1800103f7,Unknown,Unknown,WBSReArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSReArmDevice@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001045a,Unknown,Unknown,WBSReArmDevice,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSRecoResult@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x1800104b7,Unknown,Unknown,WBSRecoResult,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
?WBSRecoResult@NuiAudioServiceTraceLogging@@SAXPEAEGJ@Z,0x18001051a,Unknown,Unknown,WBSRecoResult,5,0x200000000000,"Identity:UInt8[], hr:Int32(HResult)",Unresolved
