Caller,InstructionEA,Provider,GUID,Event,Level,Keyword,Fields,Confidence
?ReportMagnifier1XToggleDone@MagnifierTelemetryHelper@@SAX_N@Z,0x14004e747,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},Magnify1xToggleDone_With_Shortcut,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ReportMagnifier1XToggleDone@MagnifierTelemetryHelper@@SAX_N@Z,0x14004e773,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},Magnify1xToggleDone_With_UI,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleDelayedFocusChangeEvent@FocusTracker@@AEAAXXZ,0x140036d02,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyChangeFocus,5,0x200000000000,"PartA_PrivTags:UInt64, Left:UInt32, Top:UInt32, Right:UInt32, Bottom:UInt32",Direct-Preceding
?MagnifierSetScale@MagnifierControl@@QEAAXH@Z,0x14003d593,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyChangeZoomLevel,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?OptionsChanged@FullscreenMagnifier@@UEAAXHH@Z,0x140019e92,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyChangeZoomLevel,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?OptionsChanged@LensMagnifier@@UEAAXHH@Z,0x14002390e,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyChangeZoomLevel,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
wWinMain,0x140011bdf,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyGetOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionValue:Int32, OptionKeyName:UnicodeString",Direct-Preceding
?ProcessActiveHold@FullscreenTouchWindow@@AEAAXHHKK@Z,0x14001ebdd,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchPan,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001f348,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchPan,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001f640,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchPan,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001f8f3,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchPan,5,0x200000000000,PartA_PrivTags:UInt64,Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d781,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d8cb,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?HandleButtonPress@FullscreenTouchWindow@@AEAAXH@Z,0x14001d95b,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ProcessActiveHold@FullscreenTouchWindow@@AEAAXHHKK@Z,0x14001eca7,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ProcessWindowsTIEOutput@FullscreenTouchWindow@@AEAAXPEBUINTERACTION_OUTPUT@@@Z,0x14001fb0a,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyHandledTouchZoom,5,0x200000000000,"PartA_PrivTags:UInt64, ZoomValue:Float",Direct-Preceding
?ReportMagnifierInitializationDone@MagnifierTelemetryHelper@@SAXXZ,0x14004e7da,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyInitializationDone,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
??0TelemetryRegistrar@@QEAA@XZ,0x14004e4be,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyLaunch,5,0x400000000000,PartA_PrivTags:UInt64,Direct-Preceding
?ReadingOperationStarted@MagnifierTelemetryHelper@@SAXUhstring@winrt@@H@Z,0x14004e573,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyReadingStarted,5,0x400000000000,"PartA_PrivTags:UInt64, InitialReadingVoice:UnicodeString, InitialReadingSpeed:Int32",Direct-Preceding
?ReadingOperationStopped@MagnifierTelemetryHelper@@SAXXZ,0x14004e61c,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifyReadingStopped,5,0x400000000000,"PartA_PrivTags:UInt64, ReadingDuration:UInt64",Direct-Preceding
?SaveLongOption@OptionsKeeper@@AEAAXPEBGK@Z,0x14003c9be,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySaveOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionValue:Int32, OptionKeyName:UnicodeString",Direct-Preceding
?SaveStringOption@OptionsKeeper@@AEAAXPEBGUhstring@winrt@@@Z,0x14003cc25,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySaveOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionStringValue:UnicodeString, OptionKeyName:UnicodeString",Direct-Preceding
?SetOption@OptionsKeeper@@QEAAXW4OPTIONNAME@@J_N@Z,0x14003cd60,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySetOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionValue:Int32, OptionKeyName:UnicodeString",Direct-Preceding
?SetOption@OptionsKeeper@@QEAAXW4OPTIONNAME@@Uhstring@winrt@@_N@Z,0x14003ce75,Microsoft.Windows.Magnifier.Asimov,{22BCD1EA-BE3D-4933-8A14-06A5A86B29E4},MagnifySetOption,5,0x400000000000,"PartA_PrivTags:UInt64, OptionStringValue:UnicodeString, OptionKeyName:UnicodeString",Direct-Preceding
